0,0,1.987164015e+04,2.509210598e-09,3.586253071e-03
1,0,1.968763594e+04,2.567170294e-09,3.594381721e-03
2,0,1.953637815e+04,2.615137042e-09,3.600976610e-03
3,0,1.940222825e+04,2.657927722e-09,3.606762468e-03
4,0,1.927920740e+04,2.697378957e-09,3.612018021e-03
5,0,1.916423289e+04,2.734435570e-09,3.616887718e-03
6,0,1.905545490e+04,2.769663398e-09,3.621458639e-03
7,0,1.895165439e+04,2.803434687e-09,3.625788413e-03
8,0,1.885197479e+04,2.836010601e-09,3.629917691e-03
9,0,1.875578544e+04,2.867583179e-09,3.633876516e-03
10,0,1.866260508e+04,2.898298797e-09,3.637687890e-03
11,0,1.857205601e+04,2.928272236e-09,3.641369928e-03
12,0,1.848383491e+04,2.957595596e-09,3.644937221e-03
13,0,1.839769361e+04,2.986344203e-09,3.648401745e-03
14,0,1.831342575e+04,3.014580660e-09,3.651773486e-03
15,0,1.823085744e+04,3.042357719e-09,3.655060882e-03
16,0,1.814984042e+04,3.069720357e-09,3.658271147e-03
17,0,1.807024697e+04,3.096707328e-09,3.661410511e-03
18,0,1.799196612e+04,3.123352332e-09,3.664484401e-03
19,0,1.791490060e+04,3.149684911e-09,3.667497585e-03
20,0,1.783896464e+04,3.175731157e-09,3.670454278e-03
21,0,1.776408203e+04,3.201514265e-09,3.673358234e-03
22,0,1.769018475e+04,3.227054984e-09,3.676212811e-03
23,0,1.761721171e+04,3.252371969e-09,3.679021031e-03
24,0,1.754510779e+04,3.277482085e-09,3.681785626e-03
25,0,1.747382307e+04,3.302400647e-09,3.684509079e-03
26,0,1.740331211e+04,3.327141622e-09,3.687193650e-03
27,0,1.733353344e+04,3.351717800e-09,3.689841409e-03
28,0,1.726444906e+04,3.376140936e-09,3.692454257e-03
29,0,1.719602401e+04,3.400421875e-09,3.695033944e-03
30,0,1.712822610e+04,3.424570649e-09,3.697582088e-03
31,0,1.706102553e+04,3.448596576e-09,3.700100185e-03
32,0,1.699439471e+04,3.472508327e-09,3.702589629e-03
