126,0,1.034446033e+04,7.260214115e-09,3.972158702e-03
127,0,1.028481833e+04,7.304149707e-09,3.974395559e-03
128,0,1.022510314e+04,7.348569637e-09,3.976643958e-03
129,0,1.016531095e+04,7.393487897e-09,3.978904329e-03
130,0,1.010543789e+04,7.438919010e-09,3.981177114e-03
131,0,1.004548002e+04,7.484878051e-09,3.983462768e-03
132,0,9.985433322e+03,7.531380685e-09,3.985761759e-03
133,0,9.925293716e+03,7.578443192e-09,3.988074571e-03
134,0,9.865057045e+03,7.626082504e-09,3.990401705e-03
135,0,9.804719069e+03,7.674316240e-09,3.992743676e-03
136,0,9.744275463e+03,7.723162743e-09,3.995101016e-03
137,0,9.683721811e+03,7.772641120e-09,3.997474277e-03
138,0,9.623053602e+03,7.822771289e-09,3.999864031e-03
139,0,9.562266223e+03,7.873574021e-09,4.002270867e-03
140,0,9.501354956e+03,7.925070994e-09,4.004695399e-03
141,0,9.440314969e+03,7.977284843e-09,4.007138261e-03
142,0,9.379141309e+03,8.030239218e-09,4.009600114e-03
143,0,9.317828902e+03,8.083958846e-09,4.012081641e-03
144,0,9.256372536e+03,8.138469597e-09,4.014583554e-03
145,0,9.194766863e+03,8.193798557e-09,4.017106594e-03
146,0,9.133006384e+03,8.249974097e-09,4.019651530e-03
147,0,9.071085443e+03,8.307025967e-09,4.022219166e-03
148,0,9.008998221e+03,8.364985374e-09,4.024810337e-03
149,0,8.946738721e+03,8.423885087e-09,4.027425917e-03
150,0,8.884300762e+03,8.483759532e-09,4.030066815e-03
151,0,8.821677966e+03,8.544644913e-09,4.032733984e-03
152,0,8.758863746e+03,8.606579331e-09,4.035428420e-03
153,0,8.695851298e+03,8.669602913e-09,4.038151164e-03
154,0,8.632633580e+03,8.733757962e-09,4.040903306e-03
155,0,8.569203306e+03,8.799089111e-09,4.043685992e-03
156,0,8.505552923e+03,8.865643490e-09,4.046500422e-03
157,0,8.441674600e+03,8.933470921e-09,4.049347855e-03
158,0,8.377560210e+03,9.002624113e-09,4.052229617e-03
159,0,8.313201306e+03,9.073158891e-09,4.055147104e-03
160,0,8.248589106e+03,9.145134435e-09,4.058101783e-03
161,0,8.183714466e+03,9.218613555e-09,4.061095202e-03
162,0,8.118567861e+03,9.293662977e-09,4.064128997e-03
163,0,8.053139352e+03,9.370353676e-09,4.067204894e-03
164,0,7.987418563e+03,9.448761226e-09,4.070324719e-03
165,0,7.921394649e+03,9.528966204e-09,4.073490405e-03
166,0,7.855056257e+03,9.611054617e-09,4.076704003e-03
167,0,7.788391496e+03,9.695118398e-09,4.079967688e-03
168,0,7.721387892e+03,9.781255938e-09,4.083283771e-03
169,0,7.654032343e+03,9.869572686e-09,4.086654713e-03
170,0,7.586311073e+03,9.960181822e-09,4.090083133e-03
171,0,7.518209576e+03,1.005320500e-08,4.093571826e-03
172,0,7.449712555e+03,1.014877318e-08,4.097123780e-03
173,0,7.380803859e+03,1.024702759e-08,4.100742188e-03
174,0,7.311466407e+03,1.034812075e-08,4.104430471e-03
175,0,7.241682109e+03,1.045221769e-08,4.108192304e-03
176,0,7.171431771e+03,1.055949725e-08,4.112031630e-03
177,0,7.100694999e+03,1.067015367e-08,4.115952698e-03
178,0,7.029450080e+03,1.078439825e-08,4.119960088e-03
179,0,6.957673855e+03,1.090246136e-08,4.124058744e-03
180,0,6.885341575e+03,1.102459466e-08,4.128254017e-03
181,0,6.812426736e+03,1.115107365e-08,4.132551708e-03
182,0,6.738900890e+03,1.128220062e-08,4.136958111e-03
183,0,6.664733436e+03,1.141830802e-08,4.141480078e-03
184,0,6.589891373e+03,1.155976232e-08,4.146125073e-03
185,0,6.514339016e+03,1.170696852e-08,4.150901249e-03
186,0,6.438037676e+03,1.186037528e-08,4.155817524e-03
187,0,6.360945272e+03,1.202048097e-08,4.160883677e-03
188,0,6.283015899e+03,1.218784063e-08,4.166110446e-03
189,0,6.204199298e+03,1.236307406e-08,4.171509645e-03
190,0,6.124440240e+03,1.254687532e-08,4.177094301e-03
191,0,6.043677798e+03,1.274002379e-08,4.182878795e-03
192,0,5.961844455e+03,1.294339703e-08,4.188879034e-03
193,0,5.878865043e+03,1.315798592e-08,4.195112634e-03
194,0,5.794655436e+03,1.338491235e-08,4.201599129e-03
195,0,5.709120941e+03,1.362544982e-08,4.208360194e-03
196,0,5.622154300e+03,1.388104767e-08,4.215419898e-03
197,0,5.533633157e+03,1.415335914e-08,4.222804966e-03
198,0,5.443416832e+03,1.444427428e-08,4.230545057e-03
199,0,5.351342130e+03,1.475595810e-08,4.238673059e-03
200,0,5.257217817e+03,1.509089507e-08,4.247225377e-03
201,0,5.160817179e+03,1.545194115e-08,4.256242234e-03
202,0,5.061867800e+03,1.584238546e-08,4.265767981e-03
203,0,4.960037125e+03,1.626602554e-08,4.275851458e-03
204,0,4.854911461e+03,1.672726401e-08,4.286546530e-03
205,0,4.745964288e+03,1.723124327e-08,4.297913044e-03
206,0,4.632506299e+03,1.778405440e-08,4.310018799e-03
207,0,4.513602150e+03,1.839309991e-08,4.322943829e-03
208,0,4.387921635e+03,1.906779545e-08,4.336789908e-03
209,0,4.253447292e+03,1.982107224e-08,4.351702406e-03
210,0,4.106817915e+03,2.067299899e-08,4.367924547e-03
211,0,3.941514570e+03,2.166126210e-08,4.385955751e-03
212,0,3.740482471e+03,2.288479258e-08,4.407213528e-03
