62,0,1.210408304e+04,7.315570300e-09,3.974974887e-03
63,0,1.202847960e+04,7.366626612e-09,3.977554212e-03
64,0,1.195297961e+04,7.418067437e-09,3.980135633e-03
65,0,1.187757430e+04,7.469907041e-09,3.982719709e-03
66,0,1.180225503e+04,7.522160045e-09,3.985306997e-03
67,0,1.172701326e+04,7.574841451e-09,3.987898058e-03
68,0,1.165184061e+04,7.627966665e-09,3.990493457e-03
69,0,1.157672875e+04,7.681551525e-09,3.993093760e-03
70,0,1.150166947e+04,7.735612332e-09,3.995699542e-03
71,0,1.142665463e+04,7.790165878e-09,3.998311380e-03
72,0,1.135167614e+04,7.845229477e-09,4.000929861e-03
73,0,1.127672598e+04,7.900821001e-09,4.003555577e-03
74,0,1.120179614e+04,7.956958909e-09,4.006189131e-03
75,0,1.112687868e+04,8.013662290e-09,4.008831134e-03
76,0,1.105196565e+04,8.070950896e-09,4.011482209e-03
77,0,1.097704912e+04,8.128845188e-09,4.014142990e-03
78,0,1.090212115e+04,8.187366377e-09,4.016814125e-03
79,0,1.082717378e+04,8.246536468e-09,4.019496274e-03
80,0,1.075219905e+04,8.306378315e-09,4.022190114e-03
81,0,1.067718893e+04,8.366915668e-09,4.024896337e-03
82,0,1.060213537e+04,8.428173231e-09,4.027615654e-03
83,0,1.052703025e+04,8.490176722e-09,4.030348795e-03
84,0,1.045186539e+04,8.552952934e-09,4.033096511e-03
85,0,1.037663251e+04,8.616529809e-09,4.035859573e-03
86,0,1.030132324e+04,8.680936505e-09,4.038638777e-03
87,0,1.022592912e+04,8.746203477e-09,4.041434945e-03
88,0,1.015044156e+04,8.812362565e-09,4.044248926e-03
89,0,1.007485184e+04,8.879447079e-09,4.047081598e-03
90,0,9.999151079e+03,8.947491901e-09,4.049933869e-03
91,0,9.923330250e+03,9.016533587e-09,4.052806683e-03
92,0,9.847380143e+03,9.086610489e-09,4.055701016e-03
93,0,9.771291356e+03,9.157762869e-09,4.058617887e-03
94,0,9.695054274e+03,9.230033039e-09,4.061558352e-03
95,0,9.618659056e+03,9.303465504e-09,4.064523513e-03
96,0,9.542095612e+03,9.378107122e-09,4.067514519e-03
97,0,9.465353582e+03,9.454007271e-09,4.070532568e-03
98,0,9.388422318e+03,9.531218041e-09,4.073578915e-03
99,0,9.311290859e+03,9.609794435e-09,4.076654869e-03
100,0,9.233947904e+03,9.689794591e-09,4.079761806e-03
101,0,9.156381788e+03,9.771280027e-09,4.082901164e-03
102,0,9.078580453e+03,9.854315907e-09,4.086074459e-03
103,0,9.000531414e+03,9.938971334e-09,4.089283279e-03
104,0,8.922221731e+03,1.002531967e-08,4.092529299e-03
105,0,8.843637967e+03,1.011343890e-08,4.095814284e-03
106,0,8.764766151e+03,1.020341199e-08,4.099140096e-03
107,0,8.685591735e+03,1.029532738e-08,4.102508703e-03
108,0,8.606099548e+03,1.038927939e-08,4.105922185e-03
109,0,8.526273742e+03,1.048536879e-08,4.109382748e-03
110,0,8.446097738e+03,1.058370340e-08,4.112892732e-03
111,0,8.365554164e+03,1.068439871e-08,4.116454622e-03
112,0,8.284624784e+03,1.078757862e-08,4.120071061e-03
113,0,8.203290428e+03,1.089337627e-08,4.123744867e-03
114,0,8.121530902e+03,1.100193494e-08,4.127479046e-03
115,0,8.039324902e+03,1.111340909e-08,4.131276808e-03
116,0,7.956649904e+03,1.122796548e-08,4.135141593e-03
117,0,7.873482055e+03,1.134578452e-08,4.139077086e-03
118,0,7.789796038e+03,1.146706171e-08,4.143087244e-03
119,0,7.705564930e+03,1.159200928e-08,4.147176325e-03
120,0,7.620760038e+03,1.172085814e-08,4.151348917e-03
121,0,7.535350709e+03,1.185385999e-08,4.155609974e-03
122,0,7.449304123e+03,1.199128979e-08,4.159964851e-03
123,0,7.362585050e+03,1.213344860e-08,4.164419355e-03
124,0,7.275155575e+03,1.228066675e-08,4.168979787e-03
125,0,7.186974774e+03,1.243330760e-08,4.173653005e-03
126,0,7.097998353e+03,1.259177182e-08,4.178446484e-03
127,0,7.008178215e+03,1.275650235e-08,4.183368389e-03
128,0,6.917461961e+03,1.292799014e-08,4.188427662e-03
129,0,6.825792297e+03,1.310678085e-08,4.193634108e-03
130,0,6.733106344e+03,1.329348265e-08,4.198998510e-03
131,0,6.639334798e+03,1.348877535e-08,4.204532748e-03
132,0,6.544400938e+03,1.369342108e-08,4.210249939e-03
133,0,6.448219415e+03,1.390827691e-08,4.216164595e-03
134,0,6.350694777e+03,1.413430961e-08,4.222292809e-03
135,0,6.251719647e+03,1.437261320e-08,4.228652456e-03
136,0,6.151172458e+03,1.462442966e-08,4.235263433e-03
137,0,6.048914585e+03,1.489117364e-08,4.242147924e-03
138,0,5.944786689e+03,1.517446183e-08,4.249330710e-03
139,0,5.838603967e+03,1.547614828e-08,4.256839517e-03
140,0,5.730149882e+03,1.579836713e-08,4.264705421e-03
141,0,5.619167726e+03,1.614358479e-08,4.272963329e-03
142,0,5.505349020e+03,1.651466508e-08,4.281652558e-03
143,0,5.388317131e+03,1.691495263e-08,4.290817596e-03
144,0,5.267603438e+03,1.734838422e-08,4.300509149e-03
145,0,5.142611363e+03,1.781964619e-08,4.310785752e-03
146,0,5.012559667e+03,1.833441404e-08,4.321716478e-03
147,0,4.876387959e+03,1.889975036e-08,4.333385901e-03
148,0,4.732587775e+03,1.952483410e-08,4.345903958e-03
149,0,4.578870695e+03,2.022245183e-08,4.359427239e-03
150,0,4.411423091e+03,2.101248898e-08,4.374210428e-03
151,0,4.222846526e+03,2.193190070e-08,4.390755620e-03
152,0,3.993778603e+03,2.307609444e-08,4.410437994e-03
