0,0,1.367284369e+04,1.145018541e-08,4.142531661e-03
1,0,1.333135736e+04,1.182166060e-08,4.154582618e-03
2,0,1.304761218e+04,1.214338539e-08,4.164728841e-03
3,0,1.279349959e+04,1.244253036e-08,4.173933596e-03
4,0,1.255829782e+04,1.272949074e-08,4.182565528e-03
5,0,1.233648269e+04,1.300971890e-08,4.190816169e-03
6,0,1.212473630e+04,1.328660667e-08,4.198802235e-03
7,0,1.192086612e+04,1.356252168e-08,4.206602557e-03
8,0,1.172332399e+04,1.383926785e-08,4.214274519e-03
9,0,1.153096154e+04,1.411832094e-08,4.221862433e-03
10,0,1.134289340e+04,1.440096231e-08,4.229402252e-03
11,0,1.115841505e+04,1.468836206e-08,4.236924428e-03
12,0,1.097695063e+04,1.498163515e-08,4.244455763e-03
13,0,1.079801829e+04,1.528188247e-08,4.252020682e-03
14,0,1.062120625e+04,1.559022368e-08,4.259642154e-03
15,0,1.044615560e+04,1.590782585e-08,4.267342409e-03
16,0,1.027254778e+04,1.623593045e-08,4.275143519e-03
17,0,1.010009491e+04,1.657588095e-08,4.283067916e-03
18,0,9.928532333e+03,1.692915252e-08,4.291138873e-03
19,0,9.757612530e+03,1.729738567e-08,4.299380986e-03
20,0,9.587100066e+03,1.768242568e-08,4.307820688e-03
21,0,9.416767175e+03,1.808636999e-08,4.316486810e-03
22,0,9.246389764e+03,1.851162666e-08,4.325411242e-03
23,0,9.075743610e+03,1.896098742e-08,4.334629710e-03
24,0,8.904600563e+03,1.943772089e-08,4.344182731e-03
25,0,8.732724574e+03,1.994569305e-08,4.354116808e-03
26,0,8.559867329e+03,2.048952571e-08,4.364485957e-03
27,0,8.385763250e+03,2.107480828e-08,4.375353688e-03
28,0,8.210123551e+03,2.170838593e-08,4.386795642e-03
29,0,8.032628926e+03,2.239875979e-08,4.398903152e-03
30,0,7.852920257e+03,2.315665507e-08,4.411788185e-03
31,0,7.670586492e+03,2.399584855e-08,4.425590345e-03
32,0,7.485148329e+03,2.493440999e-08,4.440487103e-03
33,0,7.296035648e+03,2.599662977e-08,4.456709236e-03
34,0,7.102555248e+03,2.721613641e-08,4.474565016e-03
35,0,6.903843068e+03,2.864119049e-08,4.494479905e-03
36,0,6.698790429e+03,3.034422012e-08,4.517065255e-03
37,0,6.485924328e+03,3.244028725e-08,4.543245182e-03
38,0,6.263200865e+03,3.512623730e-08,4.574509914e-03
39,0,6.027619673e+03,3.877388185e-08,4.613472570e-03
40,0,5.774426117e+03,4.418827684e-08,4.665245874e-03
41,0,5.495210629e+03,5.348795828e-08,4.741359949e-03
42,0,5.172386755e+03,7.406749822e-08,4.872360955e-03
43,0,4.758090780e+03,1.413820717e-07,5.137388681e-03
