119,0,8.217512473e+03,1.091632590e-08,4.124537258e-03
120,0,8.138531879e+03,1.102728598e-08,4.128345960e-03
121,0,8.059138635e+03,1.114134063e-08,4.132222654e-03
122,0,7.979312947e+03,1.125867121e-08,4.136171065e-03
123,0,7.899033905e+03,1.137947438e-08,4.140195196e-03
124,0,7.818279380e+03,1.150396384e-08,4.144299359e-03
125,0,7.737025913e+03,1.163237232e-08,4.148488205e-03
126,0,7.655248581e+03,1.176495375e-08,4.152766765e-03
127,0,7.572920855e+03,1.190198593e-08,4.157140489e-03
128,0,7.490014437e+03,1.204377343e-08,4.161615296e-03
129,0,7.406499070e+03,1.219065106e-08,4.166197627e-03
130,0,7.322342335e+03,1.234298781e-08,4.170894507e-03
131,0,7.237509400e+03,1.250119152e-08,4.175713620e-03
132,0,7.151962752e+03,1.266571424e-08,4.180663389e-03
133,0,7.065661875e+03,1.283705856e-08,4.185753073e-03
134,0,6.978562885e+03,1.301578507e-08,4.190992876e-03
135,0,6.890618097e+03,1.320252117e-08,4.196394079e-03
136,0,6.801775530e+03,1.339797146e-08,4.201969185e-03
137,0,6.711978314e+03,1.360293019e-08,4.207732100e-03
138,0,6.621163995e+03,1.381829611e-08,4.213698331e-03
139,0,6.529263706e+03,1.404509030e-08,4.219885229e-03
140,0,6.436201166e+03,1.428447760e-08,4.226312269e-03
141,0,6.341891478e+03,1.453779269e-08,4.233001381e-03
142,0,6.246239651e+03,1.480657152e-08,4.239977332e-03
143,0,6.149138788e+03,1.509258979e-08,4.247268184e-03
144,0,6.050467822e+03,1.539790972e-08,4.254905818e-03
145,0,5.950088664e+03,1.572493743e-08,4.262926547e-03
146,0,5.847842559e+03,1.607649301e-08,4.271371820e-03
147,0,5.743545364e+03,1.645589634e-08,4.280289023e-03
148,0,5.636981321e+03,1.686707196e-08,4.289732366e-03
149,0,5.527894688e+03,1.731467678e-08,4.299763849e-03
150,0,5.415978240e+03,1.780425514e-08,4.310454277e-03
151,0,5.300857060e+03,1.834242633e-08,4.321884269e-03
152,0,5.182064979e+03,1.893711163e-08,4.334145220e-03
153,0,5.059009057e+03,1.959781345e-08,4.347340244e-03
154,0,4.930913611e+03,2.033597535e-08,4.361585326e-03
155,0,4.796727002e+03,2.116549907e-08,4.377011632e-03
156,0,4.654954957e+03,2.210362890e-08,4.393771817e-03
157,0,4.503333014e+03,2.317280761e-08,4.412058357e-03
158,0,4.338090671e+03,2.440537803e-08,4.432158082e-03
159,0,4.151916982e+03,2.585808524e-08,4.454629947e-03
160,0,3.925682130e+03,2.767510156e-08,4.481086352e-03
