46,0,1.599016507e+04,3.839399343e-09,3.738850591e-03
47,0,1.592902859e+04,3.862423225e-09,3.741013553e-03
48,0,1.586819605e+04,3.885419072e-09,3.743161544e-03
49,0,1.580765721e+04,3.908390544e-09,3.745295091e-03
50,0,1.574740228e+04,3.931341172e-09,3.747414698e-03
51,0,1.568742191e+04,3.954274374e-09,3.749520846e-03
52,0,1.562770716e+04,3.977193459e-09,3.751613999e-03
53,0,1.556824944e+04,4.000101638e-09,3.753694601e-03
54,0,1.550904056e+04,4.023002031e-09,3.755763078e-03
55,0,1.545007262e+04,4.045897670e-09,3.757819840e-03
56,0,1.539133806e+04,4.068791511e-09,3.759865284e-03
57,0,1.533282962e+04,4.091686437e-09,3.761899789e-03
58,0,1.527454028e+04,4.114585264e-09,3.763923723e-03
59,0,1.521646332e+04,4.137490744e-09,3.765937441e-03
60,0,1.515859224e+04,4.160405574e-09,3.767941285e-03
61,0,1.510092078e+04,4.183332396e-09,3.769935588e-03
62,0,1.504344290e+04,4.206273804e-09,3.771920669e-03
63,0,1.498615276e+04,4.229232349e-09,3.773896840e-03
64,0,1.492904473e+04,4.252210536e-09,3.775864402e-03
65,0,1.487211335e+04,4.275210838e-09,3.777823647e-03
66,0,1.481535334e+04,4.298235689e-09,3.779774860e-03
67,0,1.475875959e+04,4.321287494e-09,3.781718317e-03
68,0,1.470232714e+04,4.344368629e-09,3.783654287e-03
69,0,1.464605118e+04,4.367481444e-09,3.785583029e-03
70,0,1.458992705e+04,4.390628267e-09,3.787504800e-03
71,0,1.453395021e+04,4.413811405e-09,3.789419848e-03
72,0,1.447811627e+04,4.437033147e-09,3.791328415e-03
73,0,1.442242093e+04,4.460295767e-09,3.793230736e-03
74,0,1.436686005e+04,4.483601524e-09,3.795127044e-03
75,0,1.431142955e+04,4.506952666e-09,3.797017564e-03
76,0,1.425612549e+04,4.530351435e-09,3.798902518e-03
77,0,1.420094401e+04,4.553800061e-09,3.800782121e-03
78,0,1.414588137e+04,4.577300773e-09,3.802656587e-03
79,0,1.409093389e+04,4.600855793e-09,3.804526122e-03
80,0,1.403609799e+04,4.624467344e-09,3.806390931e-03
81,0,1.398137018e+04,4.648137650e-09,3.808251215e-03
82,0,1.392674704e+04,4.671868933e-09,3.810107171e-03
83,0,1.387222522e+04,4.695663422e-09,3.811958991e-03
84,0,1.381780145e+04,4.719523352e-09,3.813806867e-03
85,0,1.376347253e+04,4.743450963e-09,3.815650987e-03
86,0,1.370923531e+04,4.767448504e-09,3.817491535e-03
87,0,1.365508672e+04,4.791518235e-09,3.819328694e-03
88,0,1.360102373e+04,4.815662428e-09,3.821162643e-03
89,0,1.354704339e+04,4.839883368e-09,3.822993561e-03
90,0,1.349314278e+04,4.864183355e-09,3.824821622e-03
91,0,1.343931904e+04,4.888564707e-09,3.826647001e-03
92,0,1.338556938e+04,4.913029758e-09,3.828469869e-03
93,0,1.333189101e+04,4.937580862e-09,3.830290397e-03
94,0,1.327828123e+04,4.962220398e-09,3.832108752e-03
95,0,1.322473735e+04,4.986950763e-09,3.833925102e-03
96,0,1.317125675e+04,5.011774381e-09,3.835739612e-03
97,0,1.311783681e+04,5.036693703e-09,3.837552448e-03
98,0,1.306447498e+04,5.061711205e-09,3.839363771e-03
99,0,1.301116873e+04,5.086829395e-09,3.841173746e-03
100,0,1.295791556e+04,5.112050811e-09,3.842982533e-03
101,0,1.290471300e+04,5.137378023e-09,3.844790294e-03
102,0,1.285155863e+04,5.162813636e-09,3.846597188e-03
103,0,1.279845003e+04,5.188360293e-09,3.848403375e-03
104,0,1.274538482e+04,5.214020671e-09,3.850209015e-03
105,0,1.269236064e+04,5.239797490e-09,3.852014266e-03
106,0,1.263937515e+04,5.265693510e-09,3.853819288e-03
107,0,1.258642605e+04,5.291711536e-09,3.855624238e-03
108,0,1.253351103e+04,5.317854416e-09,3.857429275e-03
109,0,1.248062783e+04,5.344125048e-09,3.859234559e-03
110,0,1.242777418e+04,5.370526377e-09,3.861040248e-03
111,0,1.237494785e+04,5.397061401e-09,3.862846501e-03
112,0,1.232214661e+04,5.423733172e-09,3.864653478e-03
113,0,1.226936824e+04,5.450544795e-09,3.866461338e-03
114,0,1.221661054e+04,5.477499437e-09,3.868270243e-03
115,0,1.216387134e+04,5.504600323e-09,3.870080354e-03
116,0,1.211114844e+04,5.531850741e-09,3.871891832e-03
117,0,1.205843967e+04,5.559254045e-09,3.873704842e-03
118,0,1.200574288e+04,5.586813656e-09,3.875519547e-03
119,0,1.195305590e+04,5.614533068e-09,3.877336111e-03
120,0,1.190037659e+04,5.642415845e-09,3.879154703e-03
121,0,1.184770279e+04,5.670465628e-09,3.880975489e-03
122,0,1.179503237e+04,5.698686140e-09,3.882798638e-03
123,0,1.174236317e+04,5.727081183e-09,3.884624322e-03
124,0,1.168969307e+04,5.755654646e-09,3.886452712e-03
125,0,1.163701991e+04,5.784410506e-09,3.888283983e-03
126,0,1.158434156e+04,5.813352832e-09,3.890118311e-03
127,0,1.153165586e+04,5.842485789e-09,3.891955873e-03
128,0,1.147896067e+04,5.871813642e-09,3.893796851e-03
129,0,1.142625383e+04,5.901340758e-09,3.895641427e-03
130,0,1.137353319e+04,5.931071614e-09,3.897489785e-03
131,0,1.132079656e+04,5.961010795e-09,3.899342113e-03
132,0,1.126804179e+04,5.991163003e-09,3.901198601e-03
133,0,1.121526667e+04,6.021533062e-09,3.903059443e-03
134,0,1.116246902e+04,6.052125919e-09,3.904924834e-03
135,0,1.110964662e+04,6.082946654e-09,3.906794973e-03
136,0,1.105679725e+04,6.114000479e-09,3.908670063e-03
137,0,1.100391868e+04,6.145292748e-09,3.910550309e-03
138,0,1.095100866e+04,6.176828963e-09,3.912435922e-03
139,0,1.089806491e+04,6.208614777e-09,3.914327114e-03
140,0,1.084508515e+04,6.240656000e-09,3.916224103e-03
141,0,1.079206708e+04,6.272958610e-09,3.918127110e-03
142,0,1.073900835e+04,6.305528755e-09,3.920036361e-03
143,0,1.068590663e+04,6.338372763e-09,3.921952087e-03
144,0,1.063275954e+04,6.371497147e-09,3.923874522e-03
145,0,1.057956468e+04,6.404908617e-09,3.925803907e-03
146,0,1.052631961e+04,6.438614082e-09,3.927740487e-03
147,0,1.047302190e+04,6.472620667e-09,3.929684513e-03
148,0,1.041966904e+04,6.506935712e-09,3.931636243e-03
149,0,1.036625853e+04,6.541566791e-09,3.933595938e-03
150,0,1.031278781e+04,6.576521716e-09,3.935563868e-03
151,0,1.025925430e+04,6.611808552e-09,3.937540308e-03
152,0,1.020565537e+04,6.647435622e-09,3.939525541e-03
153,0,1.015198836e+04,6.683411527e-09,3.941519856e-03
154,0,1.009825057e+04,6.719745151e-09,3.943523551e-03
155,0,1.004443924e+04,6.756445679e-09,3.945536930e-03
156,0,9.990551593e+03,6.793522608e-09,3.947560307e-03
157,0,9.936584776e+03,6.830985764e-09,3.949594004e-03
158,0,9.882535904e+03,6.868845313e-09,3.951638352e-03
159,0,9.828402032e+03,6.907111786e-09,3.953693691e-03
160,0,9.774180162e+03,6.945796085e-09,3.955760371e-03
161,0,9.719867239e+03,6.984909510e-09,3.957838754e-03
162,0,9.665460144e+03,7.024463778e-09,3.959929211e-03
163,0,9.610955699e+03,7.064471036e-09,3.962032124e-03
164,0,9.556350656e+03,7.104943893e-09,3.964147890e-03
165,0,9.501641699e+03,7.145895434e-09,3.966276915e-03
166,0,9.446825438e+03,7.187339253e-09,3.968419621e-03
167,0,9.391898407e+03,7.229289473e-09,3.970576441e-03
168,0,9.336857059e+03,7.271760775e-09,3.972747826e-03
169,0,9.281697762e+03,7.314768432e-09,3.974934239e-03
170,0,9.226416798e+03,7.358328336e-09,3.977136162e-03
171,0,9.171010354e+03,7.402457031e-09,3.979354091e-03
172,0,9.115474521e+03,7.447171756e-09,3.981588542e-03
173,0,9.059805286e+03,7.492490475e-09,3.983840048e-03
174,0,9.003998529e+03,7.538431923e-09,3.986109164e-03
175,0,8.948050020e+03,7.585015650e-09,3.988396465e-03
176,0,8.891955408e+03,7.632262066e-09,3.990702546e-03
177,0,8.835710217e+03,7.680192493e-09,3.993028027e-03
178,0,8.779309842e+03,7.728829220e-09,3.995373552e-03
179,0,8.722749538e+03,7.778195559e-09,3.997739792e-03
180,0,8.666024416e+03,7.828315908e-09,4.000127443e-03
181,0,8.609129435e+03,7.879215821e-09,4.002537232e-03
182,0,8.552059392e+03,7.930922075e-09,4.004969915e-03
183,0,8.494808913e+03,7.983462755e-09,4.007426281e-03
184,0,8.437372446e+03,8.036867333e-09,4.009907155e-03
185,0,8.379744249e+03,8.091166760e-09,4.012413396e-03
186,0,8.321918382e+03,8.146393564e-09,4.014945903e-03
187,0,8.263888690e+03,8.202581961e-09,4.017505616e-03
188,0,8.205648797e+03,8.259767962e-09,4.020093518e-03
189,0,8.147192088e+03,8.317989506e-09,4.022710640e-03
190,0,8.088511698e+03,8.377286590e-09,4.025358062e-03
191,0,8.029600495e+03,8.437701420e-09,4.028036916e-03
192,0,7.970451063e+03,8.499278572e-09,4.030748392e-03
193,0,7.911055687e+03,8.562065164e-09,4.033493740e-03
194,0,7.851406330e+03,8.626111050e-09,4.036274274e-03
195,0,7.791494614e+03,8.691469029e-09,4.039091377e-03
196,0,7.731311800e+03,8.758195072e-09,4.041946506e-03
197,0,7.670848757e+03,8.826348574e-09,4.044841199e-03
198,0,7.610095944e+03,8.895992628e-09,4.047777076e-03
199,0,7.549043372e+03,8.967194328e-09,4.050755852e-03
200,0,7.487680579e+03,9.040025100e-09,4.053779338e-03
201,0,7.425996592e+03,9.114561068e-09,4.056849453e-03
202,0,7.363979892e+03,9.190883464e-09,4.059968229e-03
203,0,7.301618368e+03,9.269079064e-09,4.063137821e-03
204,0,7.238899276e+03,9.349240694e-09,4.066360521e-03
205,0,7.175809186e+03,9.431467770e-09,4.069638761e-03
206,0,7.112333926e+03,9.515866911e-09,4.072975132e-03
207,0,7.048458523e+03,9.602552616e-09,4.076372395e-03
208,0,6.984167131e+03,9.691648018e-09,4.079833494e-03
209,0,6.919442959e+03,9.783285726e-09,4.083361574e-03
210,0,6.854268183e+03,9.877608764e-09,4.086959998e-03
211,0,6.788623854e+03,9.974771628e-09,4.090632368e-03
212,0,6.722489788e+03,1.007494146e-08,4.094382544e-03
213,0,6.655844452e+03,1.017829939e-08,4.098214668e-03
214,0,6.588664821e+03,1.028504200e-08,4.102133194e-03
215,0,6.520926235e+03,1.039538302e-08,4.106142915e-03
216,0,6.452602213e+03,1.050955524e-08,4.110248993e-03
217,0,6.383664266e+03,1.062781259e-08,4.114456999e-03
218,0,6.314081661e+03,1.075043264e-08,4.118772948e-03
219,0,6.243821163e+03,1.087771926e-08,4.123203350e-03
220,0,6.172846727e+03,1.101000578e-08,4.127755248e-03
221,0,6.101119151e+03,1.114765849e-08,4.132436280e-03
222,0,6.028595658e+03,1.129108063e-08,4.137254732e-03
223,0,5.955229412e+03,1.144071694e-08,4.142219606e-03
224,0,5.880968946e+03,1.159705885e-08,4.147340686e-03
225,0,5.805757470e+03,1.176065032e-08,4.152628618e-03
226,0,5.729532055e+03,1.193209455e-08,4.158094988e-03
227,0,5.652222634e+03,1.211206161e-08,4.163752418e-03
228,0,5.573750785e+03,1.230129709e-08,4.169614656e-03
229,0,5.494028230e+03,1.250063205e-08,4.175696681e-03
230,0,5.412954966e+03,1.271099437e-08,4.182014818e-03
231,0,5.330416901e+03,1.293342181e-08,4.188586851e-03
232,0,5.246282837e+03,1.316907721e-08,4.195432161e-03
233,0,5.160400549e+03,1.341926629e-08,4.202571875e-03
234,0,5.072591612e+03,1.368545916e-08,4.210029047e-03
235,0,4.982644437e+03,1.396931687e-08,4.217828904e-03
236,0,4.890304686e+03,1.427272576e-08,4.225999184e-03
237,0,4.795261747e+03,1.459784422e-08,4.234570673e-03
238,0,4.697129039e+03,1.494717028e-08,4.243578086e-03
239,0,4.595414308e+03,1.532364577e-08,4.253061589e-03
240,0,4.489472777e+03,1.573082740e-08,4.263069529e-03
241,0,4.378429115e+03,1.617318643e-08,4.273663498e-03
242,0,4.261037960e+03,1.665667118e-08,4.284928170e-03
243,0,4.135409986e+03,1.718985828e-08,4.296991800e-03
244,0,3.998397014e+03,1.778661351e-08,4.310073993e-03
245,0,3.843893357e+03,1.847357320e-08,4.324620730e-03
246,0,3.655927894e+03,1.932084982e-08,4.341861838e-03
