0,0,1.947009065e+04,2.892224591e-09,3.636937256e-03
1,0,1.927683507e+04,2.959336894e-09,3.645147985e-03
2,0,1.911791742e+04,3.014959933e-09,3.651818569e-03
3,0,1.897693146e+04,3.064644767e-09,3.657677747e-03
4,0,1.884760567e+04,3.110506837e-09,3.663005645e-03
5,0,1.872670681e+04,3.153633945e-09,3.667947375e-03
6,0,1.861229490e+04,3.194677342e-09,3.672590386e-03
7,0,1.850309159e+04,3.234065363e-09,3.676992533e-03
8,0,1.839819873e+04,3.272098468e-09,3.681194615e-03
9,0,1.829695506e+04,3.308997576e-09,3.685226778e-03
10,0,1.819885600e+04,3.344931070e-09,3.689112098e-03
11,0,1.810350556e+04,3.380031002e-09,3.692868748e-03
12,0,1.801058577e+04,3.414403346e-09,3.696511360e-03
13,0,1.791983643e+04,3.448134797e-09,3.700051947e-03
14,0,1.783104122e+04,3.481297433e-09,3.703500520e-03
15,0,1.774401784e+04,3.513952016e-09,3.706865543e-03
16,0,1.765861087e+04,3.546150383e-09,3.710154250e-03
17,0,1.757468640e+04,3.577937230e-09,3.713372889e-03
18,0,1.749212808e+04,3.609351450e-09,3.716526904e-03
19,0,1.741083395e+04,3.640427175e-09,3.719621077e-03
20,0,1.733071405e+04,3.671194578e-09,3.722659638e-03
21,0,1.725168849e+04,3.701680515e-09,3.725646353e-03
22,0,1.717368592e+04,3.731909039e-09,3.728584594e-03
23,0,1.709664227e+04,3.761901813e-09,3.731477394e-03
24,0,1.702049974e+04,3.791678448e-09,3.734327498e-03
25,0,1.694520594e+04,3.821256787e-09,3.737137400e-03
26,0,1.687071321e+04,3.850653134e-09,3.739909374e-03
27,0,1.679697803e+04,3.879882449e-09,3.742645500e-03
28,0,1.672396050e+04,3.908958515e-09,3.745347691e-03
29,0,1.665162394e+04,3.937894079e-09,3.748017709e-03
30,0,1.657993453e+04,3.966700964e-09,3.750657184e-03
31,0,1.650886099e+04,3.995390182e-09,3.753267627e-03
32,0,1.643837432e+04,4.023972015e-09,3.755850442e-03
33,0,1.636844756e+04,4.052456095e-09,3.758406936e-03
34,0,1.629905559e+04,4.080851470e-09,3.760938332e-03
35,0,1.623017497e+04,4.109166664e-09,3.763445775e-03
36,0,1.616178373e+04,4.137409728e-09,3.765930337e-03
37,0,1.609386132e+04,4.165588285e-09,3.768393029e-03
38,0,1.602638841e+04,4.193709573e-09,3.770834800e-03
39,0,1.595934682e+04,4.221780476e-09,3.773256548e-03
40,0,1.589271941e+04,4.249807562e-09,3.775659121e-03
41,0,1.582648999e+04,4.277797107e-09,3.778043321e-03
42,0,1.576064328e+04,4.305755125e-09,3.780409910e-03
43,0,1.569516479e+04,4.333687385e-09,3.782759612e-03
44,0,1.563004077e+04,4.361599439e-09,3.785093114e-03
