0,0,1.880976289e+04,3.504934810e-09,3.705939343e-03
1,0,1.860128252e+04,3.586381843e-09,3.714223343e-03
2,0,1.842973915e+04,3.654018787e-09,3.720966404e-03
3,0,1.827746954e+04,3.714540183e-09,3.726899134e-03
4,0,1.813772324e+04,3.770495569e-09,3.732302175e-03
5,0,1.800702076e+04,3.823195327e-09,3.737320828e-03
6,0,1.788327473e+04,3.873423698e-09,3.742042612e-03
7,0,1.776510985e+04,3.921696378e-09,3.746525405e-03
8,0,1.765155996e+04,3.968375084e-09,3.750810011e-03
9,0,1.754191378e+04,4.013725797e-09,3.754926570e-03
10,0,1.743562863e+04,4.057951294e-09,3.758898151e-03
11,0,1.733227864e+04,4.101210657e-09,3.762742915e-03
12,0,1.723152181e+04,4.143631629e-09,3.766475490e-03
13,0,1.713307832e+04,4.185318787e-09,3.770107880e-03
14,0,1.703671552e+04,4.226359159e-09,3.773650093e-03
15,0,1.694223734e+04,4.266826191e-09,3.777110590e-03
16,0,1.684947659e+04,4.306782628e-09,3.780496604e-03
17,0,1.675828925e+04,4.346282653e-09,3.783814384e-03
18,0,1.666855012e+04,4.385373505e-09,3.787069378e-03
19,0,1.658014949e+04,4.424096720e-09,3.790266374e-03
20,0,1.649299054e+04,4.462489108e-09,3.793409606e-03
21,0,1.640698727e+04,4.500583515e-09,3.796502850e-03
22,0,1.632206286e+04,4.538409444e-09,3.799549488e-03
23,0,1.623814829e+04,4.575993554e-09,3.802552564e-03
24,0,1.615518129e+04,4.613360064e-09,3.805514836e-03
25,0,1.607310539e+04,4.650531093e-09,3.808438812e-03
26,0,1.599186921e+04,4.687526937e-09,3.811326781e-03
27,0,1.591142578e+04,4.724366309e-09,3.814180842e-03
28,0,1.583173205e+04,4.761066531e-09,3.817002925e-03
29,0,1.575274841e+04,4.797643704e-09,3.819794813e-03
30,0,1.567443831e+04,4.834112857e-09,3.822558155e-03
31,0,1.559676793e+04,4.870488063e-09,3.825294484e-03
32,0,1.551970590e+04,4.906782552e-09,3.828005227e-03
33,0,1.544322301e+04,4.943008803e-09,3.830691717e-03
34,0,1.536729205e+04,4.979178621e-09,3.833355203e-03
35,0,1.529188758e+04,5.015303216e-09,3.835996855e-03
36,0,1.521698577e+04,5.051393259e-09,3.838617774e-03
37,0,1.514256427e+04,5.087458941e-09,3.841219000e-03
38,0,1.506860204e+04,5.123510021e-09,3.843801512e-03
