0,0,1.959395023e+04,2.777034118e-09,3.622407942e-03
1,0,1.940354704e+04,2.841430156e-09,3.630600240e-03
2,0,1.924699201e+04,2.894780299e-09,3.637253268e-03
3,0,1.910811531e+04,2.942417898e-09,3.643095064e-03
4,0,1.898073552e+04,2.986375719e-09,3.648405526e-03
5,0,1.886166574e+04,3.027699166e-09,3.653329665e-03
6,0,1.874899376e+04,3.067014162e-09,3.657954877e-03
7,0,1.864145947e+04,3.104732405e-09,3.662338987e-03
8,0,1.853817753e+04,3.141142698e-09,3.666522778e-03
9,0,1.843849608e+04,3.176457391e-09,3.670536384e-03
10,0,1.834191774e+04,3.210838336e-09,3.674402874e-03
11,0,1.824805214e+04,3.244412454e-09,3.678140414e-03
12,0,1.815658582e+04,3.277281599e-09,3.681763634e-03
13,0,1.806726228e+04,3.309529087e-09,3.685284542e-03
14,0,1.797986826e+04,3.341224177e-09,3.688713150e-03
15,0,1.789422407e+04,3.372425246e-09,3.692057917e-03
16,0,1.781017648e+04,3.403182087e-09,3.695326077e-03
17,0,1.772759350e+04,3.433537624e-09,3.698523874e-03
18,0,1.764636041e+04,3.463529199e-09,3.701656753e-03
19,0,1.756637672e+04,3.493189573e-09,3.704729493e-03
20,0,1.748755376e+04,3.522547696e-09,3.707746322e-03
21,0,1.740981277e+04,3.551629327e-09,3.710711004e-03
22,0,1.733308342e+04,3.580457526e-09,3.713626909e-03
23,0,1.725730257e+04,3.609053052e-09,3.716497069e-03
24,0,1.718241324e+04,3.637434689e-09,3.719324226e-03
25,0,1.710836380e+04,3.665619516e-09,3.722110870e-03
26,0,1.703510729e+04,3.693623128e-09,3.724859274e-03
27,0,1.696260082e+04,3.721459829e-09,3.727571517e-03
28,0,1.689080506e+04,3.749142785e-09,3.730249506e-03
29,0,1.681968389e+04,3.776684162e-09,3.732895003e-03
30,0,1.674920398e+04,3.804095237e-09,3.735509634e-03
31,0,1.667933452e+04,3.831386503e-09,3.738094905e-03
32,0,1.661004692e+04,3.858567746e-09,3.740652218e-03
33,0,1.654131465e+04,3.885648126e-09,3.743182878e-03
34,0,1.647311296e+04,3.912636238e-09,3.745688103e-03
35,0,1.640541876e+04,3.939540169e-09,3.748169034e-03
36,0,1.633821044e+04,3.966367548e-09,3.750626740e-03
37,0,1.627146776e+04,3.993125589e-09,3.753062227e-03
38,0,1.620517167e+04,4.019821132e-09,3.755476441e-03
39,0,1.613930430e+04,4.046460674e-09,3.757870275e-03
40,0,1.607384878e+04,4.073050404e-09,3.760244572e-03
41,0,1.600878918e+04,4.099596227e-09,3.762600131e-03
42,0,1.594411047e+04,4.126103790e-09,3.764937709e-03
43,0,1.587979838e+04,4.152578504e-09,3.767258023e-03
