68,0,1.079766500e+04,9.446822363e-09,4.070247872e-03
69,0,1.071591319e+04,9.529158279e-09,4.073497956e-03
70,0,1.063413520e+04,9.612753991e-09,4.076770251e-03
71,0,1.055231985e+04,9.697662352e-09,4.080066029e-03
72,0,1.047045592e+04,9.783938903e-09,4.083386607e-03
73,0,1.038853212e+04,9.871642071e-09,4.086733350e-03
74,0,1.030653701e+04,9.960833389e-09,4.090107678e-03
75,0,1.022445908e+04,1.005157773e-08,4.093511066e-03
76,0,1.014228664e+04,1.014394359e-08,4.096945053e-03
77,0,1.006000783e+04,1.023800331e-08,4.100411246e-03
78,0,9.977610628e+03,1.033383347e-08,4.103911322e-03
79,0,9.895082762e+03,1.043151516e-08,4.107447040e-03
80,0,9.812411737e+03,1.053113439e-08,4.111020240e-03
81,0,9.729584785e+03,1.063278248e-08,4.114632857e-03
82,0,9.646588841e+03,1.073655654e-08,4.118286924e-03
83,0,9.563410512e+03,1.084255993e-08,4.121984582e-03
84,0,9.480036047e+03,1.095090284e-08,4.125728090e-03
85,0,9.396451301e+03,1.106170293e-08,4.129519832e-03
86,0,9.312641699e+03,1.117508592e-08,4.133362333e-03
87,0,9.228592194e+03,1.129118647e-08,4.137258266e-03
88,0,9.144287228e+03,1.141014892e-08,4.141210468e-03
89,0,9.059710685e+03,1.153212829e-08,4.145221956e-03
90,0,8.974845837e+03,1.165729136e-08,4.149295939e-03
91,0,8.889675294e+03,1.178581780e-08,4.153435845e-03
92,0,8.804180944e+03,1.191790157e-08,4.157645333e-03
93,0,8.718343885e+03,1.205375241e-08,4.161928321e-03
94,0,8.632144353e+03,1.219359760e-08,4.166289009e-03
95,0,8.545561649e+03,1.233768386e-08,4.170731914e-03
96,0,8.458574042e+03,1.248627963e-08,4.175261894e-03
97,0,8.371158681e+03,1.263967762e-08,4.179884195e-03
98,0,8.283291484e+03,1.279819771e-08,4.184604488e-03
99,0,8.194947016e+03,1.296219038e-08,4.189428919e-03
100,0,8.106098357e+03,1.313204056e-08,4.194364165e-03
101,0,8.016716950e+03,1.330817224e-08,4.199417497e-03
102,0,7.926772433e+03,1.349105370e-08,4.204596856e-03
103,0,7.836232442e+03,1.368120375e-08,4.209910937e-03
104,0,7.745062397e+03,1.387919903e-08,4.215369289e-03
105,0,7.653225252e+03,1.408568267e-08,4.220982432e-03
106,0,7.560681205e+03,1.430137455e-08,4.226761993e-03
107,0,7.467387375e+03,1.452708365e-08,4.232720872e-03
108,0,7.373297421e+03,1.476372287e-08,4.238873431e-03
109,0,7.278361096e+03,1.501232707e-08,4.245235725e-03
110,0,7.182523736e+03,1.527407507e-08,4.251825787e-03
111,0,7.085725654e+03,1.555031672e-08,4.258663959e-03
112,0,6.987901417e+03,1.584260669e-08,4.265773314e-03
113,0,6.888978996e+03,1.615274666e-08,4.273180167e-03
114,0,6.788878738e+03,1.648283902e-08,4.280914720e-03
115,0,6.687512124e+03,1.683535556e-08,4.289011871e-03
116,0,6.584780256e+03,1.721322687e-08,4.297512255e-03
117,0,6.480571986e+03,1.761995994e-08,4.306463588e-03
118,0,6.374761595e+03,1.805979563e-08,4.315922440e-03
119,0,6.267205854e+03,1.853792306e-08,4.325956603e-03
120,0,6.157740282e+03,1.906077726e-08,4.336648322e-03
121,0,6.046174291e+03,1.963646172e-08,4.348098787e-03
122,0,5.932284788e+03,2.027536333e-08,4.360434535e-03
123,0,5.815807584e+03,2.099107335e-08,4.373816801e-03
124,0,5.696425601e+03,2.180181244e-08,4.388455615e-03
125,0,5.573752279e+03,2.273272149e-08,4.404631758e-03
126,0,5.447307536e+03,2.381971215e-08,4.422732371e-03
127,0,5.316481678e+03,2.511629405e-08,4.443311435e-03
128,0,5.180478914e+03,2.670649000e-08,4.467198415e-03
129,0,5.038224206e+03,2.873132314e-08,4.495707223e-03
130,0,4.888199195e+03,3.144907244e-08,4.531074278e-03
131,0,4.728127294e+03,3.539270285e-08,4.577485099e-03
132,0,4.554294576e+03,4.186952791e-08,4.643865317e-03
133,0,4.359822575e+03,5.508421631e-08,4.753127849e-03
134,0,4.129130055e+03,9.634003343e-08,4.979353215e-03
135,0,3.818410557e+03,3.300781024e-07,5.495044898e-03
