0,0,1.912007926e+04,3.223818505e-09,3.675852287e-03
1,0,1.891876064e+04,3.298792475e-09,3.684115952e-03
2,0,1.875315970e+04,3.361002296e-09,3.690836837e-03
3,0,1.860620344e+04,3.416626645e-09,3.696745759e-03
4,0,1.847136626e+04,3.468019220e-09,3.702123529e-03
5,0,1.834528428e+04,3.516389983e-09,3.707115566e-03
6,0,1.822593929e+04,3.562463163e-09,3.711809481e-03
7,0,1.811200151e+04,3.606715023e-09,3.716263221e-03
8,0,1.800253668e+04,3.649479621e-09,3.720517644e-03
9,0,1.789685701e+04,3.691002581e-09,3.724602933e-03
10,0,1.779443770e+04,3.731471134e-09,3.728542192e-03
11,0,1.769486690e+04,3.771032133e-09,3.732353611e-03
12,0,1.759781389e+04,3.809803466e-09,3.736051839e-03
13,0,1.750300807e+04,3.847881606e-09,3.739648898e-03
14,0,1.741022447e+04,3.885346795e-09,3.743154812e-03
15,0,1.731927346e+04,3.922266716e-09,3.746578051e-03
16,0,1.722999341e+04,3.958699150e-09,3.749925859e-03
17,0,1.714224503e+04,3.994693953e-09,3.753204491e-03
18,0,1.705590730e+04,4.030294553e-09,3.756419399e-03
19,0,1.697087414e+04,4.065539095e-09,3.759575373e-03
20,0,1.688705198e+04,4.100461343e-09,3.762676651e-03
21,0,1.680435769e+04,4.135091388e-09,3.765727006e-03
22,0,1.672271703e+04,4.169456218e-09,3.768729820e-03
23,0,1.664206331e+04,4.203580179e-09,3.771688134e-03
24,0,1.656233638e+04,4.237485354e-09,3.774604703e-03
25,0,1.648348169e+04,4.271191867e-09,3.777482029e-03
26,0,1.640544963e+04,4.304718151e-09,3.780322396e-03
27,0,1.632819487e+04,4.338081157e-09,3.783127896e-03
28,0,1.625167584e+04,4.371296542e-09,3.785900452e-03
29,0,1.617585433e+04,4.404378819e-09,3.788641837e-03
30,0,1.610069509e+04,4.437341499e-09,3.791353693e-03
31,0,1.602616551e+04,4.470197193e-09,3.794037542e-03
32,0,1.595223534e+04,4.502957722e-09,3.796694800e-03
33,0,1.587887646e+04,4.535634195e-09,3.799326790e-03
34,0,1.580606267e+04,4.568237089e-09,3.801934747e-03
35,0,1.573376946e+04,4.600776309e-09,3.804519829e-03
36,0,1.566197392e+04,4.633261252e-09,3.807083124e-03
37,0,1.559065456e+04,4.665700852e-09,3.809625656e-03
38,0,1.551979118e+04,4.698103631e-09,3.812148391e-03
39,0,1.544936474e+04,4.730477733e-09,3.814652243e-03
40,0,1.537935732e+04,4.762830965e-09,3.817138075e-03
41,0,1.530975196e+04,4.795170829e-09,3.819606708e-03
42,0,1.524053265e+04,4.827504546e-09,3.822058920e-03
43,0,1.517168419e+04,4.859839089e-09,3.824495453e-03
44,0,1.510319216e+04,4.892181203e-09,3.826917015e-03
45,0,1.503504287e+04,4.924537426e-09,3.829324279e-03
46,0,1.496722328e+04,4.956914111e-09,3.831717892e-03
47,0,1.489972097e+04,4.989317442e-09,3.834098471e-03
48,0,1.483252410e+04,5.021753454e-09,3.836466610e-03
49,0,1.476562134e+04,5.054228041e-09,3.838822877e-03
50,0,1.469900187e+04,5.086746981e-09,3.841167821e-03
51,0,1.463265534e+04,5.119315936e-09,3.843501970e-03
52,0,1.456657180e+04,5.151940476e-09,3.845825830e-03
53,0,1.450074174e+04,5.184626082e-09,3.848139895e-03
54,0,1.443515599e+04,5.217378162e-09,3.850444638e-03
55,0,1.436980576e+04,5.250202056e-09,3.852740521e-03
56,0,1.430468258e+04,5.283103050e-09,3.855027987e-03
57,0,1.423977827e+04,5.316086380e-09,3.857307471e-03
58,0,1.417508498e+04,5.349157246e-09,3.859579391e-03
59,0,1.411059511e+04,5.382320813e-09,3.861844158e-03
60,0,1.404630130e+04,5.415582225e-09,3.864102170e-03
61,0,1.398219648e+04,5.448946610e-09,3.866353815e-03
62,0,1.391827375e+04,5.482419084e-09,3.868599473e-03
63,0,1.385452647e+04,5.516004762e-09,3.870839514e-03
64,0,1.379094818e+04,5.549708761e-09,3.873074301e-03
65,0,1.372753262e+04,5.583536209e-09,3.875304190e-03
66,0,1.366427370e+04,5.617492251e-09,3.877529529e-03
67,0,1.360116550e+04,5.651582052e-09,3.879750661e-03
68,0,1.353820227e+04,5.685810806e-09,3.881967923e-03
69,0,1.347537841e+04,5.720183740e-09,3.884181646e-03
70,0,1.341268845e+04,5.754706120e-09,3.886392157e-03
71,0,1.335012707e+04,5.789383259e-09,3.888599777e-03
72,0,1.328768907e+04,5.824220520e-09,3.890804824e-03
73,0,1.322536936e+04,5.859223320e-09,3.893007613e-03
74,0,1.316316299e+04,5.894397141e-09,3.895208454e-03
75,0,1.310106508e+04,5.929747530e-09,3.897407656e-03
76,0,1.303907090e+04,5.965280110e-09,3.899605525e-03
77,0,1.297717576e+04,6.001000581e-09,3.901802363e-03
78,0,1.291537511e+04,6.036914729e-09,3.903998472e-03
79,0,1.285366444e+04,6.073028429e-09,3.906194151e-03
80,0,1.279203936e+04,6.109347655e-09,3.908389700e-03
81,0,1.273049552e+04,6.145878482e-09,3.910585416e-03
82,0,1.266902867e+04,6.182627095e-09,3.912781596e-03
83,0,1.260763461e+04,6.219599795e-09,3.914978537e-03
84,0,1.254630919e+04,6.256803004e-09,3.917176534e-03
85,0,1.248504835e+04,6.294243273e-09,3.919375886e-03
86,0,1.242384805e+04,6.331927289e-09,3.921576889e-03
87,0,1.236270433e+04,6.369861882e-09,3.923779842e-03
88,0,1.230161325e+04,6.408054032e-09,3.925985044e-03
89,0,1.224057093e+04,6.446510877e-09,3.928192795e-03
90,0,1.217957352e+04,6.485239721e-09,3.930403399e-03
91,0,1.211861721e+04,6.524248043e-09,3.932617159e-03
92,0,1.205769823e+04,6.563543502e-09,3.934834383e-03
93,0,1.199681283e+04,6.603133951e-09,3.937055380e-03
94,0,1.193595729e+04,6.643027443e-09,3.939280461e-03
95,0,1.187512790e+04,6.683232242e-09,3.941509943e-03
96,0,1.181432100e+04,6.723756831e-09,3.943744144e-03
97,0,1.175353293e+04,6.764609925e-09,3.945983388e-03
98,0,1.169276004e+04,6.805800481e-09,3.948228000e-03
99,0,1.163199870e+04,6.847337710e-09,3.950478313e-03
100,0,1.157124529e+04,6.889231087e-09,3.952734663e-03
101,0,1.151049619e+04,6.931490365e-09,3.954997391e-03
102,0,1.144974779e+04,6.974125591e-09,3.957266845e-03
103,0,1.138899648e+04,7.017147116e-09,3.959543377e-03
104,0,1.132823864e+04,7.060565609e-09,3.961827347e-03
105,0,1.126747066e+04,7.104392076e-09,3.964119121e-03
106,0,1.120668890e+04,7.148637877e-09,3.966419072e-03
107,0,1.114588974e+04,7.193314736e-09,3.968727581e-03
108,0,1.108506953e+04,7.238434766e-09,3.971045037e-03
109,0,1.102422459e+04,7.284010487e-09,3.973371838e-03
110,0,1.096335125e+04,7.330054842e-09,3.975708389e-03
111,0,1.090244579e+04,7.376581224e-09,3.978055108e-03
112,0,1.084150449e+04,7.423603492e-09,3.980412419e-03
113,0,1.078052360e+04,7.471136002e-09,3.982780760e-03
114,0,1.071949931e+04,7.519193624e-09,3.985160579e-03
115,0,1.065842780e+04,7.567791777e-09,3.987552336e-03
116,0,1.059730523e+04,7.616946452e-09,3.989956503e-03
117,0,1.053612767e+04,7.666674243e-09,3.992373567e-03
118,0,1.047489119e+04,7.716992380e-09,3.994804026e-03
119,0,1.041359180e+04,7.767918761e-09,3.997248394e-03
120,0,1.035222544e+04,7.819471992e-09,3.999707203e-03
121,0,1.029078802e+04,7.871671421e-09,4.002180999e-03
122,0,1.022927538e+04,7.924537182e-09,4.004670344e-03
123,0,1.016768329e+04,7.978090239e-09,4.007175822e-03
124,0,1.010600748e+04,8.032352429e-09,4.009698033e-03
125,0,1.004424357e+04,8.087346519e-09,4.012237599e-03
126,0,9.982387125e+03,8.143096251e-09,4.014795164e-03
127,0,9.920433631e+03,8.199626407e-09,4.017371393e-03
128,0,9.858378481e+03,8.256962866e-09,4.019966978e-03
129,0,9.796216977e+03,8.315132669e-09,4.022582633e-03
130,0,9.733944328e+03,8.374164095e-09,4.025219103e-03
131,0,9.671555635e+03,8.434086733e-09,4.027877157e-03
132,0,9.609045894e+03,8.494931562e-09,4.030557598e-03
133,0,9.546409984e+03,8.556731046e-09,4.033261259e-03
134,0,9.483642662e+03,8.619519221e-09,4.035989010e-03
135,0,9.420738556e+03,8.683331803e-09,4.038741753e-03
136,0,9.357692156e+03,8.748206297e-09,4.041520432e-03
137,0,9.294497811e+03,8.814182117e-09,4.044326031e-03
138,0,9.231149711e+03,8.881300715e-09,4.047159576e-03
139,0,9.167641887e+03,8.949605726e-09,4.050022141e-03
140,0,9.103968198e+03,9.019143112e-09,4.052914849e-03
141,0,9.040122319e+03,9.089961339e-09,4.055838875e-03
142,0,8.976097734e+03,9.162111549e-09,4.058795452e-03
143,0,8.911887720e+03,9.235647764e-09,4.061785871e-03
144,0,8.847485338e+03,9.310627096e-09,4.064811488e-03
145,0,8.782883419e+03,9.387109986e-09,4.067873729e-03
146,0,8.718074547e+03,9.465160460e-09,4.070974092e-03
147,0,8.653051049e+03,9.544846412e-09,4.074114156e-03
148,0,8.587804972e+03,9.626239915e-09,4.077295582e-03
149,0,8.522328071e+03,9.709417561e-09,4.080520127e-03
150,0,8.456611787e+03,9.794460841e-09,4.083789643e-03
151,0,8.390647228e+03,9.881456555e-09,4.087106089e-03
152,0,8.324425144e+03,9.970497279e-09,4.090471540e-03
153,0,8.257935906e+03,1.006168187e-08,4.093888193e-03
154,0,8.191169477e+03,1.015511602e-08,4.097358382e-03
155,0,8.124115386e+03,1.025091292e-08,4.100884585e-03
156,0,8.056762698e+03,1.034919393e-08,4.104469439e-03
157,0,7.989099976e+03,1.045008937e-08,4.108115753e-03
158,0,7.921115246e+03,1.055373942e-08,4.111826523e-03
159,0,7.852795960e+03,1.066029507e-08,4.115604954e-03
160,0,7.784128947e+03,1.076991928e-08,4.119454471e-03
161,0,7.715100368e+03,1.088278820e-08,4.123378748e-03
162,0,7.645695661e+03,1.099909262e-08,4.127381729e-03
163,0,7.575899479e+03,1.111903956e-08,4.131467657e-03
164,0,7.505695633e+03,1.124285414e-08,4.135641104e-03
165,0,7.435067010e+03,1.137078167e-08,4.139907005e-03
166,0,7.363995500e+03,1.150309009e-08,4.144270702e-03
167,0,7.292461900e+03,1.164007270e-08,4.148737985e-03
168,0,7.220445819e+03,1.178205147e-08,4.153315149e-03
169,0,7.147925562e+03,1.192938068e-08,4.158009049e-03
170,0,7.074878006e+03,1.208245135e-08,4.162827173e-03
171,0,7.001278454e+03,1.224169630e-08,4.167777724e-03
172,0,6.927100478e+03,1.240759621e-08,4.172869709e-03
173,0,6.852315727e+03,1.258068666e-08,4.178113055e-03
174,0,6.776893728e+03,1.276156668e-08,4.183518734e-03
175,0,6.700801636e+03,1.295090883e-08,4.189098918e-03
176,0,6.624003962e+03,1.314947145e-08,4.194867166e-03
177,0,6.546462253e+03,1.335811349e-08,4.200838639e-03
178,0,6.468134717e+03,1.357781267e-08,4.207030368e-03
179,0,6.388975792e+03,1.380968783e-08,4.213461579e-03
180,0,6.308935633e+03,1.405502678e-08,4.220154091e-03
181,0,6.227959507e+03,1.431532121e-08,4.227132808e-03
182,0,6.145987077e+03,1.459231105e-08,4.234426338e-03
183,0,6.062951534e+03,1.488804136e-08,4.242067772e-03
184,0,5.978778558e+03,1.520493611e-08,4.250095688e-03
185,0,5.893385042e+03,1.554589549e-08,4.258555437e-03
186,0,5.806677532e+03,1.591442571e-08,4.267500849e-03
187,0,5.718550268e+03,1.631481524e-08,4.276996485e-03
188,0,5.628882742e+03,1.675237841e-08,4.287120701e-03
189,0,5.537536568e+03,1.723379866e-08,4.297969858e-03
190,0,5.444351440e+03,1.776762325e-08,4.309664232e-03
191,0,5.349139828e+03,1.836499415e-08,4.322356498e-03
192,0,5.251679876e+03,1.904075879e-08,4.336244192e-03
193,0,5.151705708e+03,1.981521326e-08,4.351588535e-03
194,0,5.048893880e+03,2.071694157e-08,4.368743745e-03
195,0,4.942843907e+03,2.178764436e-08,4.388204322e-03
196,0,4.833049397e+03,2.309077903e-08,4.410684444e-03
197,0,4.718853584e+03,2.472798208e-08,4.437257537e-03
198,0,4.599377727e+03,2.687262435e-08,4.469614526e-03
199,0,4.473399521e+03,2.984457422e-08,4.510568088e-03
200,0,4.339133205e+03,3.429446766e-08,4.565081214e-03
201,0,4.193803156e+03,4.170751846e-08,4.642329185e-03
202,0,4.032761793e+03,5.583724809e-08,4.758565880e-03
203,0,3.847570179e+03,8.543836483e-08,4.930349393e-03
204,0,3.619664222e+03,1.375856576e-07,5.126098011e-03
