67,0,8.745927551e+03,1.243960104e-08,4.173844497e-03
68,0,8.642059817e+03,1.258723155e-08,4.178309952e-03
69,0,8.537658589e+03,1.273923698e-08,4.182855403e-03
70,0,8.432682149e+03,1.289591120e-08,4.187486189e-03
71,0,8.327086175e+03,1.305757564e-08,4.192208082e-03
72,0,8.220823412e+03,1.322458283e-08,4.197027336e-03
73,0,8.113843299e+03,1.339732037e-08,4.201950744e-03
74,0,8.006091539e+03,1.357621560e-08,4.206985707e-03
75,0,7.897509595e+03,1.376174105e-08,4.212140307e-03
76,0,7.788034112e+03,1.395442077e-08,4.217423395e-03
77,0,7.677596228e+03,1.415483775e-08,4.222844691e-03
78,0,7.566120766e+03,1.436364270e-08,4.228414902e-03
79,0,7.453525268e+03,1.458156435e-08,4.234145855e-03
80,0,7.339718844e+03,1.480942178e-08,4.240050653e-03
81,0,7.224600769e+03,1.504813898e-08,4.246143863e-03
82,0,7.108058777e+03,1.529876236e-08,4.252441725e-03
83,0,6.989966958e+03,1.556248183e-08,4.258962404e-03
84,0,6.870183133e+03,1.584065613e-08,4.265726290e-03
85,0,6.748545549e+03,1.613484371e-08,4.272756339e-03
86,0,6.624868647e+03,1.644684032e-08,4.280078492e-03
87,0,6.498937576e+03,1.677872524e-08,4.287722158e-03
88,0,6.370500952e+03,1.713291848e-08,4.295720807e-03
89,0,6.239261113e+03,1.751225229e-08,4.304112677e-03
90,0,6.104860717e+03,1.792006182e-08,4.312941650e-03
91,0,5.966863827e+03,1.836030223e-08,4.322258367e-03
92,0,5.824728378e+03,1.883770435e-08,4.332121701e-03
93,0,5.677764657e+03,1.935799019e-08,4.342600853e-03
94,0,5.525069806e+03,1.992818913e-08,4.353778565e-03
95,0,5.365418710e+03,2.055713963e-08,4.365756587e-03
96,0,5.197068890e+03,2.125636909e-08,4.378666012e-03
97,0,5.017377083e+03,2.204183718e-08,4.392689125e-03
98,0,4.821937994e+03,2.293795692e-08,4.408112228e-03
99,0,4.602203170e+03,2.398906021e-08,4.425480572e-03
100,0,4.335789526e+03,2.530719493e-08,4.446254695e-03
