0,0,1.887581611e+04,3.377728336e-09,3.692623452e-03
1,0,1.866886205e+04,3.455352340e-09,3.700805203e-03
2,0,1.849858565e+04,3.519760291e-09,3.707460930e-03
3,0,1.834744929e+04,3.577349806e-09,3.713313658e-03
4,0,1.820875039e+04,3.630558049e-09,3.718641180e-03
5,0,1.807903405e+04,3.680637921e-09,3.723587346e-03
6,0,1.795622761e+04,3.728339381e-09,3.728238813e-03
7,0,1.783896546e+04,3.774155633e-09,3.732652899e-03
8,0,1.772628822e+04,3.818432638e-09,3.736870015e-03
9,0,1.761748962e+04,3.861424783e-09,3.740920012e-03
10,0,1.751203078e+04,3.903325997e-09,3.744825744e-03
11,0,1.740948880e+04,3.944288400e-09,3.748605198e-03
12,0,1.730952411e+04,3.984434117e-09,3.752272864e-03
13,0,1.721185883e+04,4.023863102e-09,3.755840633e-03
14,0,1.711626194e+04,4.062658505e-09,3.759318419e-03
15,0,1.702253877e+04,4.100890469e-09,3.762714601e-03
16,0,1.693052329e+04,4.138618886e-09,3.766036343e-03
17,0,1.684007249e+04,4.175895448e-09,3.769289834e-03
18,0,1.675106206e+04,4.212765184e-09,3.772480468e-03
19,0,1.666338307e+04,4.249267663e-09,3.775612983e-03
20,0,1.657693940e+04,4.285437913e-09,3.778691572e-03
21,0,1.649164566e+04,4.321307164e-09,3.781719971e-03
22,0,1.640742557e+04,4.356903433e-09,3.784701525e-03
23,0,1.632421062e+04,4.392252004e-09,3.787639246e-03
24,0,1.624193898e+04,4.427375819e-09,3.790535860e-03
25,0,1.616055460e+04,4.462295797e-09,3.793393845e-03
26,0,1.608000648e+04,4.497031102e-09,3.796215463e-03
27,0,1.600024800e+04,4.531599372e-09,3.799002786e-03
28,0,1.592123643e+04,4.566016905e-09,3.801757720e-03
29,0,1.584293247e+04,4.600298817e-09,3.804482022e-03
30,0,1.576529983e+04,4.634459189e-09,3.807177319e-03
31,0,1.568830496e+04,4.668511175e-09,3.809845121e-03
32,0,1.561191673e+04,4.702467110e-09,3.812486834e-03
33,0,1.553610618e+04,4.736338600e-09,3.815103767e-03
34,0,1.546084629e+04,4.770136594e-09,3.817697149e-03
35,0,1.538611185e+04,4.803871459e-09,3.820268129e-03
36,0,1.531187921e+04,4.837553033e-09,3.822817789e-03
37,0,1.523812622e+04,4.871190682e-09,3.825347145e-03
38,0,1.516483202e+04,4.904793348e-09,3.827857158e-03
39,0,1.509197698e+04,4.938369586e-09,3.830348738e-03
40,0,1.501954258e+04,4.971927607e-09,3.832822744e-03
41,0,1.494751130e+04,5.005475307e-09,3.835279994e-03
42,0,1.487586656e+04,5.039020302e-09,3.837721263e-03
