136,0,7.086188312e+03,1.309766260e-08,4.193370239e-03
137,0,7.000671266e+03,1.328895117e-08,4.198869169e-03
138,0,6.914350030e+03,1.348932618e-08,4.204548248e-03
139,0,6.827176604e+03,1.369963556e-08,4.210422264e-03
140,0,6.739098622e+03,1.392084384e-08,4.216507817e-03
141,0,6.650058748e+03,1.415405359e-08,4.222823624e-03
142,0,6.559993967e+03,1.440053186e-08,4.229390878e-03
143,0,6.468834733e+03,1.466174286e-08,4.236233694e-03
144,0,6.376503949e+03,1.493938879e-08,4.243379654e-03
145,0,6.282915727e+03,1.523546121e-08,4.250860464e-03
146,0,6.187973884e+03,1.555230601e-08,4.258712777e-03
147,0,6.091570073e+03,1.589270648e-08,4.266979207e-03
148,0,5.993581467e+03,1.625999002e-08,4.275709583e-03
149,0,5.893867828e+03,1.665816653e-08,4.284962520e-03
150,0,5.792267775e+03,1.709210881e-08,4.294807364e-03
151,0,5.688593940e+03,1.756778935e-08,4.305326603e-03
152,0,5.582626592e+03,1.809259241e-08,4.316618843e-03
153,0,5.474105094e+03,1.867572612e-08,4.328802388e-03
154,0,5.362716172e+03,1.932876559e-08,4.342019460e-03
155,0,5.248077455e+03,2.006636293e-08,4.356440875e-03
156,0,5.129713618e+03,2.090715933e-08,4.372270699e-03
157,0,5.007020593e+03,2.187491824e-08,4.389749770e-03
158,0,4.879209405e+03,2.299985436e-08,4.409156032e-03
159,0,4.745212985e+03,2.432004994e-08,4.430798442e-03
160,0,4.603519990e+03,2.588278141e-08,4.455001373e-03
161,0,4.451848402e+03,2.774586102e-08,4.482082489e-03
162,0,4.286411411e+03,2.998114024e-08,4.512354262e-03
163,0,4.099883548e+03,3.269219334e-08,4.546281248e-03
164,0,3.873110878e+03,3.611763286e-08,4.585471440e-03
