0,0,1.757077769e+04,4.804800048e-09,3.820338653e-03
1,0,1.733333205e+04,4.918484149e-09,3.828875081e-03
2,0,1.713768540e+04,5.013310476e-09,3.835851611e-03
3,0,1.696380893e+04,5.098495060e-09,3.842011434e-03
4,0,1.680405183e+04,5.177543212e-09,3.847639637e-03
5,0,1.665447205e+04,5.252255097e-09,3.852883662e-03
6,0,1.651270542e+04,5.323707676e-09,3.857832245e-03
7,0,1.637719465e+04,5.392609184e-09,3.862544033e-03
8,0,1.624684589e+04,5.459456654e-09,3.867060356e-03
9,0,1.612085396e+04,5.524615948e-09,3.871411735e-03
10,0,1.599860453e+04,5.588366433e-09,3.875621535e-03
11,0,1.587961544e+04,5.650927756e-09,3.879708152e-03
12,0,1.576349950e+04,5.712476784e-09,3.883686409e-03
13,0,1.564993979e+04,5.773158819e-09,3.887568482e-03
14,0,1.553867276e+04,5.833095290e-09,3.891364531e-03
15,0,1.542947621e+04,5.892389188e-09,3.895083156e-03
16,0,1.532216055e+04,5.951129016e-09,3.898731721e-03
17,0,1.521656239e+04,6.009391715e-09,3.902316600e-03
18,0,1.511253956e+04,6.067244880e-09,3.905843363e-03
19,0,1.500996741e+04,6.124748466e-09,3.909316914e-03
20,0,1.490873581e+04,6.181956116e-09,3.912741610e-03
21,0,1.480874681e+04,6.238916220e-09,3.916121341e-03
22,0,1.470991284e+04,6.295672758e-09,3.919459609e-03
23,0,1.461215508e+04,6.352265989e-09,3.922759579e-03
24,0,1.451540231e+04,6.408733009e-09,3.926024133e-03
25,0,1.441958986e+04,6.465108221e-09,3.929255902e-03
26,0,1.432465874e+04,6.521423718e-09,3.932457304e-03
27,0,1.423055492e+04,6.577709614e-09,3.935630569e-03
28,0,1.413722875e+04,6.633994321e-09,3.938777761e-03
29,0,1.404463447e+04,6.690304781e-09,3.941900803e-03
30,0,1.395272969e+04,6.746666678e-09,3.945001487e-03
31,0,1.386147508e+04,6.803104609e-09,3.948081493e-03
32,0,1.377083404e+04,6.859642242e-09,3.951142401e-03
33,0,1.368077237e+04,6.916302451e-09,3.954185702e-03
34,0,1.359125810e+04,6.973107440e-09,3.957212805e-03
35,0,1.350226118e+04,7.030078845e-09,3.960225051e-03
36,0,1.341375336e+04,7.087237837e-09,3.963223715e-03
37,0,1.332570801e+04,7.144605206e-09,3.966210017e-03
38,0,1.323809993e+04,7.202201443e-09,3.969185124e-03
39,0,1.315090527e+04,7.260046812e-09,3.972150159e-03
40,0,1.306410138e+04,7.318161422e-09,3.975106205e-03
41,0,1.297766671e+04,7.376565286e-09,3.978054306e-03
42,0,1.289158071e+04,7.435278384e-09,3.980995477e-03
43,0,1.280582376e+04,7.494320718e-09,3.983930702e-03
44,0,1.272037706e+04,7.553712370e-09,3.986860942e-03
45,0,1.263522261e+04,7.613473549e-09,3.989787133e-03
46,0,1.255034309e+04,7.673624647e-09,3.992710196e-03
47,0,1.246572184e+04,7.734186285e-09,3.995631030e-03
