36,0,1.498254369e+04,5.356294285e-09,3.860067923e-03
37,0,1.490645284e+04,5.395453957e-09,3.862737325e-03
38,0,1.483082189e+04,5.434624331e-09,3.865388883e-03
39,0,1.475563063e+04,5.473815901e-09,3.868023549e-03
40,0,1.468085992e+04,5.513038816e-09,3.870642225e-03
41,0,1.460649171e+04,5.552302914e-09,3.873245768e-03
42,0,1.453250886e+04,5.591617759e-09,3.875834999e-03
43,0,1.445889514e+04,5.630992673e-09,3.878410699e-03
44,0,1.438563509e+04,5.670436761e-09,3.880973620e-03
45,0,1.431271403e+04,5.709958943e-09,3.883524478e-03
46,0,1.424011794e+04,5.749567974e-09,3.886063964e-03
47,0,1.416783347e+04,5.789272467e-09,3.888592744e-03
48,0,1.409584784e+04,5.829080915e-09,3.891111457e-03
49,0,1.402414881e+04,5.869001709e-09,3.893620723e-03
50,0,1.395272468e+04,5.909043159e-09,3.896121140e-03
51,0,1.388156420e+04,5.949213506e-09,3.898613288e-03
52,0,1.381065658e+04,5.989520944e-09,3.901097730e-03
53,0,1.373999142e+04,6.029973630e-09,3.903575013e-03
54,0,1.366955873e+04,6.070579703e-09,3.906045668e-03
55,0,1.359934887e+04,6.111347294e-09,3.908510217e-03
56,0,1.352935252e+04,6.152284543e-09,3.910969164e-03
57,0,1.345956071e+04,6.193399609e-09,3.913423007e-03
58,0,1.338996472e+04,6.234700686e-09,3.915872231e-03
59,0,1.332055615e+04,6.276196011e-09,3.918317312e-03
60,0,1.325132682e+04,6.317893879e-09,3.920758718e-03
61,0,1.318226881e+04,6.359802654e-09,3.923196910e-03
62,0,1.311337443e+04,6.401930783e-09,3.925632341e-03
63,0,1.304463619e+04,6.444286802e-09,3.928065460e-03
64,0,1.297604680e+04,6.486879355e-09,3.930496707e-03
65,0,1.290759916e+04,6.529717199e-09,3.932926521e-03
66,0,1.283928635e+04,6.572809219e-09,3.935355336e-03
67,0,1.277110159e+04,6.616164441e-09,3.937783581e-03
68,0,1.270303828e+04,6.659792040e-09,3.940211683e-03
69,0,1.263508995e+04,6.703701357e-09,3.942640069e-03
70,0,1.256725026e+04,6.747901906e-09,3.945069162e-03
71,0,1.249951300e+04,6.792403392e-09,3.947499384e-03
72,0,1.243187206e+04,6.837215718e-09,3.949931158e-03
73,0,1.236432146e+04,6.882349005e-09,3.952364906e-03
74,0,1.229685531e+04,6.927813601e-09,3.954801051e-03
75,0,1.222946780e+04,6.973620096e-09,3.957240016e-03
76,0,1.216215323e+04,7.019779337e-09,3.959682228e-03
77,0,1.209490595e+04,7.066302443e-09,3.962128115e-03
78,0,1.202772040e+04,7.113200824e-09,3.964578107e-03
79,0,1.196059108e+04,7.160486190e-09,3.967032638e-03
80,0,1.189351255e+04,7.208170575e-09,3.969492147e-03
81,0,1.182647942e+04,7.256266353e-09,3.971957076e-03
82,0,1.175948635e+04,7.304786255e-09,3.974427871e-03
83,0,1.169252804e+04,7.353743389e-09,3.976904987e-03
84,0,1.162559923e+04,7.403151264e-09,3.979388881e-03
85,0,1.155869467e+04,7.453023806e-09,3.981880020e-03
86,0,1.149180917e+04,7.503375386e-09,3.984378877e-03
87,0,1.142493754e+04,7.554220839e-09,3.986885933e-03
88,0,1.135807459e+04,7.605575495e-09,3.989401677e-03
89,0,1.129121517e+04,7.657455202e-09,3.991926608e-03
90,0,1.122435411e+04,7.709876351e-09,3.994461235e-03
91,0,1.115748625e+04,7.762855915e-09,3.997006079e-03
92,0,1.109060642e+04,7.816411472e-09,3.999561669e-03
93,0,1.102370945e+04,7.870561242e-09,4.002128550e-03
94,0,1.095679013e+04,7.925324122e-09,4.004707279e-03
95,0,1.088984325e+04,7.980719724e-09,4.007298425e-03
96,0,1.082286357e+04,8.036768417e-09,4.009902575e-03
97,0,1.075584580e+04,8.093491366e-09,4.012520329e-03
98,0,1.068878463e+04,8.150910579e-09,4.015152306e-03
99,0,1.062167471e+04,8.209048956e-09,4.017799142e-03
100,0,1.055451062e+04,8.267930343e-09,4.020461493e-03
101,0,1.048728690e+04,8.327579583e-09,4.023140034e-03
102,0,1.041999803e+04,8.388022580e-09,4.025835461e-03
103,0,1.035263841e+04,8.449286356e-09,4.028548495e-03
104,0,1.028520239e+04,8.511399127e-09,4.031279880e-03
105,0,1.021768421e+04,8.574390371e-09,4.034030386e-03
106,0,1.015007804e+04,8.638290908e-09,4.036800811e-03
107,0,1.008237796e+04,8.703132983e-09,4.039591981e-03
108,0,1.001457793e+04,8.768950359e-09,4.042404753e-03
109,0,9.946671827e+03,8.835778413e-09,4.045240019e-03
110,0,9.878653379e+03,8.903654243e-09,4.048098704e-03
111,0,9.810516208e+03,8.972616781e-09,4.050981771e-03
112,0,9.742253793e+03,9.042706917e-09,4.053890223e-03
113,0,9.673859471e+03,9.113967632e-09,4.056825105e-03
114,0,9.605326422e+03,9.186444143e-09,4.059787507e-03
115,0,9.536647659e+03,9.260184061e-09,4.062778569e-03
116,0,9.467816021e+03,9.335237560e-09,4.065799480e-03
117,0,9.398824154e+03,9.411657563e-09,4.068851486e-03
118,0,9.329664505e+03,9.489499948e-09,4.071935890e-03
119,0,9.260329304e+03,9.568823763e-09,4.075054061e-03
120,0,9.190810553e+03,9.649691472e-09,4.078207432e-03
121,0,9.121100006e+03,9.732169220e-09,4.081397512e-03
122,0,9.051189158e+03,9.816327119e-09,4.084625886e-03
123,0,8.981069224e+03,9.902239567e-09,4.087894221e-03
124,0,8.910731119e+03,9.989985602e-09,4.091204278e-03
125,0,8.840165440e+03,1.007964928e-08,4.094557912e-03
126,0,8.769362444e+03,1.017132012e-08,4.097957084e-03
127,0,8.698312023e+03,1.026509354e-08,4.101403867e-03
128,0,8.627003677e+03,1.036107142e-08,4.104900457e-03
129,0,8.555426491e+03,1.045936263e-08,4.108449183e-03
130,0,8.483569099e+03,1.056008374e-08,4.112052516e-03
131,0,8.411419654e+03,1.066335968e-08,4.115713086e-03
132,0,8.338965795e+03,1.076932458e-08,4.119433689e-03
133,0,8.266194603e+03,1.087812263e-08,4.123217310e-03
134,0,8.193092559e+03,1.098990914e-08,4.127067135e-03
135,0,8.119645502e+03,1.110485164e-08,4.130986570e-03
136,0,8.045838571e+03,1.122313116e-08,4.134979266e-03
137,0,7.971656156e+03,1.134494372e-08,4.139049140e-03
138,0,7.897081828e+03,1.147050192e-08,4.143200402e-03
139,0,7.822098276e+03,1.160003689e-08,4.147437588e-03
140,0,7.746687226e+03,1.173380035e-08,4.151765592e-03
141,0,7.670829360e+03,1.187206714e-08,4.156189705e-03
142,0,7.594504220e+03,1.201513803e-08,4.160715663e-03
143,0,7.517690100e+03,1.216334295e-08,4.165349694e-03
144,0,7.440363932e+03,1.231704483e-08,4.170098581e-03
145,0,7.362501148e+03,1.247664401e-08,4.174969726e-03
146,0,7.284075532e+03,1.264258335e-08,4.179971231e-03
147,0,7.205059049e+03,1.281535438e-08,4.185111990e-03
148,0,7.125421652e+03,1.299550443e-08,4.190401793e-03
149,0,7.045131059e+03,1.318364518e-08,4.195851455e-03
150,0,6.964152502e+03,1.338046287e-08,4.201472964e-03
151,0,6.882448437e+03,1.358673054e-08,4.207279658e-03
152,0,6.799978201e+03,1.380332296e-08,4.213286436e-03
153,0,6.716697627e+03,1.403123471e-08,4.219510017e-03
154,0,6.632558584e+03,1.427160259e-08,4.225969248e-03
155,0,6.547508439e+03,1.452573324e-08,4.232685486e-03
156,0,6.461489421e+03,1.479513792e-08,4.239683071e-03
157,0,6.374437866e+03,1.508157637e-08,4.246989912e-03
158,0,6.286283307e+03,1.538711305e-08,4.254638231e-03
159,0,6.196947378e+03,1.571418979e-08,4.262665509e-03
160,0,6.106342475e+03,1.606572138e-08,4.271115707e-03
161,0,6.014370109e+03,1.644522256e-08,4.280040871e-03
162,0,5.920918859e+03,1.685698006e-08,4.289503252e-03
163,0,5.825861791e+03,1.730628942e-08,4.299578181e-03
164,0,5.729053173e+03,1.779978768e-08,4.310358011e-03
165,0,5.630324230e+03,1.834593109e-08,4.321957642e-03
166,0,5.529477565e+03,1.895569832e-08,4.334522433e-03
167,0,5.426279695e+03,1.964365504e-08,4.348239811e-03
168,0,5.320450866e+03,2.042961782e-08,4.363356767e-03
169,0,5.211650816e+03,2.134135232e-08,4.380207071e-03
170,0,5.099458310e+03,2.241913995e-08,4.399255090e-03
171,0,4.983340805e+03,2.372390520e-08,4.421169267e-03
172,0,4.862607693e+03,2.535256986e-08,4.446951131e-03
173,0,4.736334987e+03,2.746921380e-08,4.478173907e-03
174,0,4.603237190e+03,3.037399921e-08,4.517449232e-03
175,0,4.461434844e+03,3.467193215e-08,4.569387003e-03
176,0,4.308000249e+03,4.173370314e-08,4.642577850e-03
177,0,4.138000290e+03,5.503775789e-08,4.752790011e-03
178,0,3.942343707e+03,8.315355358e-08,4.919319230e-03
179,0,3.700914035e+03,1.354514884e-07,5.119618623e-03
