79,0,1.404162477e+04,4.620150477e-09,3.806050676e-03
80,0,1.398653161e+04,4.643814297e-09,3.807912118e-03
81,0,1.393154582e+04,4.667536714e-09,3.809769038e-03
82,0,1.387666396e+04,4.691319957e-09,3.811621632e-03
83,0,1.382188266e+04,4.715166260e-09,3.813470096e-03
84,0,1.376719862e+04,4.739077861e-09,3.815314617e-03
85,0,1.371260861e+04,4.763057005e-09,3.817155385e-03
86,0,1.365810946e+04,4.787105947e-09,3.818992584e-03
87,0,1.360369807e+04,4.811226952e-09,3.820826396e-03
88,0,1.354937140e+04,4.835422296e-09,3.822657000e-03
89,0,1.349512645e+04,4.859694269e-09,3.824484575e-03
90,0,1.344096029e+04,4.884045176e-09,3.826309295e-03
91,0,1.338687004e+04,4.908477340e-09,3.828131335e-03
92,0,1.333285284e+04,4.932993100e-09,3.829950864e-03
93,0,1.327890593e+04,4.957594816e-09,3.831768055e-03
94,0,1.322502654e+04,4.982284870e-09,3.833583074e-03
95,0,1.317121198e+04,5.007065667e-09,3.835396088e-03
96,0,1.311745957e+04,5.031939634e-09,3.837207264e-03
97,0,1.306376670e+04,5.056909228e-09,3.839016766e-03
98,0,1.301013076e+04,5.081976931e-09,3.840824756e-03
99,0,1.295654920e+04,5.107145256e-09,3.842631398e-03
100,0,1.290301950e+04,5.132416746e-09,3.844436852e-03
101,0,1.284953916e+04,5.157793979e-09,3.846241280e-03
102,0,1.279610571e+04,5.183279564e-09,3.848044842e-03
103,0,1.274271671e+04,5.208876149e-09,3.849847697e-03
104,0,1.268936975e+04,5.234586421e-09,3.851650004e-03
105,0,1.263606244e+04,5.260413103e-09,3.853451923e-03
106,0,1.258279241e+04,5.286358963e-09,3.855253612e-03
107,0,1.252955731e+04,5.312426811e-09,3.857055229e-03
108,0,1.247635481e+04,5.338619504e-09,3.858856933e-03
109,0,1.242318262e+04,5.364939946e-09,3.860658883e-03
110,0,1.237003842e+04,5.391391089e-09,3.862461238e-03
111,0,1.231691995e+04,5.417975939e-09,3.864264157e-03
112,0,1.226382495e+04,5.444697555e-09,3.866067799e-03
113,0,1.221075116e+04,5.471559051e-09,3.867872325e-03
114,0,1.215769635e+04,5.498563602e-09,3.869677894e-03
115,0,1.210465829e+04,5.525714440e-09,3.871484670e-03
116,0,1.205163475e+04,5.553014864e-09,3.873292813e-03
117,0,1.199862354e+04,5.580468236e-09,3.875102487e-03
118,0,1.194562243e+04,5.608077986e-09,3.876913855e-03
119,0,1.189262925e+04,5.635847618e-09,3.878727084e-03
120,0,1.183964178e+04,5.663780707e-09,3.880542340e-03
121,0,1.178665784e+04,5.691880904e-09,3.882359790e-03
122,0,1.173367525e+04,5.720151942e-09,3.884179605e-03
123,0,1.168069180e+04,5.748597635e-09,3.886001953e-03
124,0,1.162770532e+04,5.777221884e-09,3.887827009e-03
125,0,1.157471362e+04,5.806028678e-09,3.889654947e-03
126,0,1.152171449e+04,5.835022099e-09,3.891485942e-03
127,0,1.146870575e+04,5.864206325e-09,3.893320173e-03
128,0,1.141568519e+04,5.893585635e-09,3.895157820e-03
129,0,1.136265060e+04,5.923164411e-09,3.896999067e-03
130,0,1.130959977e+04,5.952947143e-09,3.898844099e-03
131,0,1.125653047e+04,5.982938433e-09,3.900693102e-03
132,0,1.120344047e+04,6.013143000e-09,3.902546269e-03
133,0,1.115032753e+04,6.043565684e-09,3.904403791e-03
134,0,1.109718938e+04,6.074211450e-09,3.906265865e-03
135,0,1.104402376e+04,6.105085397e-09,3.908132692e-03
136,0,1.099082838e+04,6.136192755e-09,3.910004473e-03
137,0,1.093760094e+04,6.167538901e-09,3.911881415e-03
138,0,1.088433911e+04,6.199129356e-09,3.913763727e-03
139,0,1.083104056e+04,6.230969795e-09,3.915651625e-03
140,0,1.077770293e+04,6.263066053e-09,3.917545324e-03
141,0,1.072432384e+04,6.295424132e-09,3.919445048e-03
142,0,1.067090088e+04,6.328050205e-09,3.921351023e-03
143,0,1.061743163e+04,6.360950626e-09,3.923263480e-03
144,0,1.056391362e+04,6.394131938e-09,3.925182654e-03
145,0,1.051034438e+04,6.427600879e-09,3.927108787e-03
146,0,1.045672139e+04,6.461364390e-09,3.929042125e-03
147,0,1.040304210e+04,6.495429626e-09,3.930982919e-03
148,0,1.034930395e+04,6.529803964e-09,3.932931427e-03
149,0,1.029550431e+04,6.564495013e-09,3.934887913e-03
150,0,1.024164054e+04,6.599510621e-09,3.936852646e-03
151,0,1.018770995e+04,6.634858894e-09,3.938825904e-03
152,0,1.013370981e+04,6.670548196e-09,3.940807969e-03
153,0,1.007963735e+04,6.706587172e-09,3.942799132e-03
154,0,1.002548975e+04,6.742984751e-09,3.944799692e-03
155,0,9.971264148e+03,6.779750167e-09,3.946809954e-03
156,0,9.916957630e+03,6.816892968e-09,3.948830234e-03
157,0,9.862567229e+03,6.854423032e-09,3.950860855e-03
158,0,9.808089926e+03,6.892350584e-09,3.952902149e-03
159,0,9.753522642e+03,6.930686212e-09,3.954954458e-03
160,0,9.698862239e+03,6.969440883e-09,3.957018134e-03
161,0,9.644105515e+03,7.008625963e-09,3.959093539e-03
162,0,9.589249203e+03,7.048253237e-09,3.961181047e-03
163,0,9.534289966e+03,7.088334927e-09,3.963281043e-03
164,0,9.479224393e+03,7.128883718e-09,3.965393923e-03
165,0,9.424048999e+03,7.169912781e-09,3.967520098e-03
166,0,9.368760216e+03,7.211435793e-09,3.969659991e-03
167,0,9.313354396e+03,7.253466969e-09,3.971814037e-03
168,0,9.257827798e+03,7.296021090e-09,3.973982690e-03
169,0,9.202176592e+03,7.339113529e-09,3.976166416e-03
170,0,9.146396850e+03,7.382760287e-09,3.978365698e-03
171,0,9.090484541e+03,7.426978023e-09,3.980581038e-03
172,0,9.034435529e+03,7.471784097e-09,3.982812952e-03
173,0,8.978245563e+03,7.517196603e-09,3.985061978e-03
174,0,8.921910275e+03,7.563234411e-09,3.987328674e-03
175,0,8.865425174e+03,7.609917216e-09,3.989613618e-03
176,0,8.808785637e+03,7.657265581e-09,3.991917409e-03
177,0,8.751986901e+03,7.705300991e-09,3.994240672e-03
178,0,8.695024063e+03,7.754045907e-09,3.996584055e-03
179,0,8.637892064e+03,7.803523821e-09,3.998948232e-03
180,0,8.580585685e+03,7.853759328e-09,4.001333905e-03
181,0,8.523099537e+03,7.904778185e-09,4.003741806e-03
182,0,8.465428052e+03,7.956607390e-09,4.006172696e-03
183,0,8.407565473e+03,8.009275256e-09,4.008627370e-03
184,0,8.349505845e+03,8.062811502e-09,4.011106657e-03
185,0,8.291242998e+03,8.117247340e-09,4.013611424e-03
186,0,8.232770542e+03,8.172615575e-09,4.016142576e-03
187,0,8.174081847e+03,8.228950715e-09,4.018701059e-03
188,0,8.115170035e+03,8.286289085e-09,4.021287864e-03
189,0,8.056027959e+03,8.344668951e-09,4.023904029e-03
190,0,7.996648192e+03,8.404130663e-09,4.026550641e-03
191,0,7.937023003e+03,8.464716798e-09,4.029228841e-03
192,0,7.877144343e+03,8.526472324e-09,4.031939827e-03
193,0,7.817003824e+03,8.589444777e-09,4.034684858e-03
194,0,7.756592691e+03,8.653684451e-09,4.037465256e-03
195,0,7.695901806e+03,8.719244609e-09,4.040282414e-03
196,0,7.634921612e+03,8.786181713e-09,4.043137799e-03
197,0,7.573642111e+03,8.854555675e-09,4.046032957e-03
198,0,7.512052832e+03,8.924430129e-09,4.048969521e-03
199,0,7.450142792e+03,8.995872736e-09,4.051949213e-03
200,0,7.387900460e+03,9.068955518e-09,4.054973855e-03
201,0,7.325313720e+03,9.143755216e-09,4.058045375e-03
202,0,7.262369818e+03,9.220353698e-09,4.061165814e-03
203,0,7.199055316e+03,9.298838400e-09,4.064337339e-03
204,0,7.135356037e+03,9.379302818e-09,4.067562246e-03
205,0,7.071257002e+03,9.461847048e-09,4.070842976e-03
206,0,7.006742360e+03,9.546578386e-09,4.074182125e-03
207,0,6.941795317e+03,9.633611998e-09,4.077582456e-03
208,0,6.876398047e+03,9.723071656e-09,4.081046915e-03
209,0,6.810531598e+03,9.815090563e-09,4.084578643e-03
210,0,6.744175789e+03,9.909812269e-09,4.088180998e-03
211,0,6.677309086e+03,1.000739169e-08,4.091857566e-03
212,0,6.609908471e+03,1.010799626e-08,4.095612188e-03
213,0,6.541949286e+03,1.021180719e-08,4.099448981e-03
214,0,6.473405060e+03,1.031902092e-08,4.103372358e-03
215,0,6.404247313e+03,1.042985070e-08,4.107387059e-03
216,0,6.334445325e+03,1.054452838e-08,4.111498182e-03
217,0,6.263965875e+03,1.066330648e-08,4.115711209e-03
218,0,6.192772937e+03,1.078646039e-08,4.120032046e-03
219,0,6.120827331e+03,1.091429099e-08,4.124467063e-03
220,0,6.048086303e+03,1.104712748e-08,4.129023131e-03
221,0,5.974503047e+03,1.118533069e-08,4.133707675e-03
222,0,5.900026125e+03,1.132929672e-08,4.138528718e-03
223,0,5.824598786e+03,1.147946112e-08,4.143494942e-03
224,0,5.748158139e+03,1.163630363e-08,4.148615746e-03
225,0,5.670634158e+03,1.180035355e-08,4.153901314e-03
226,0,5.591948466e+03,1.197219592e-08,4.159362685e-03
227,0,5.512012832e+03,1.215247856e-08,4.165011839e-03
228,0,5.430727296e+03,1.234192032e-08,4.170861788e-03
229,0,5.347977810e+03,1.254132063e-08,4.176926682e-03
230,0,5.263633210e+03,1.275157101e-08,4.183221938e-03
231,0,5.177541290e+03,1.297366887e-08,4.189764398e-03
232,0,5.089523625e+03,1.320873489e-08,4.196572540e-03
233,0,4.999368589e+03,1.345803534e-08,4.203666764e-03
234,0,4.906821755e+03,1.372301202e-08,4.211069811e-03
235,0,4.811572344e+03,1.400532424e-08,4.218807400e-03
236,0,4.713233495e+03,1.430691052e-08,4.226909226e-03
237,0,4.611312503e+03,1.463008385e-08,4.235410613e-03
238,0,4.505163887e+03,1.497768672e-08,4.244355311e-03
239,0,4.393911225e+03,1.535335814e-08,4.253800479e-03
240,0,4.276307446e+03,1.576202624e-08,4.263826040e-03
241,0,4.150460460e+03,1.621090028e-08,4.274553762e-03
242,0,4.013217312e+03,1.671173795e-08,4.286191156e-03
243,0,3.858462917e+03,1.728717831e-08,4.299154800e-03
244,0,3.670201587e+03,1.799665357e-08,4.314578256e-03
