0,0,1.567552654e+04,7.557306508e-09,3.987037556e-03
1,0,1.539115263e+04,7.757464408e-09,3.996747865e-03
2,0,1.515614024e+04,7.926607972e-09,4.004767528e-03
3,0,1.494672052e+04,8.080344432e-09,4.011915175e-03
4,0,1.475382178e+04,8.224597762e-09,4.018503969e-03
5,0,1.457277242e+04,8.362411321e-09,4.024695627e-03
6,0,1.440077155e+04,8.495611155e-09,4.030587432e-03
7,0,1.423597419e+04,8.625405099e-09,4.036243734e-03
8,0,1.407708405e+04,8.752648493e-09,4.041709973e-03
9,0,1.392314631e+04,8.877978956e-09,4.047019827e-03
10,0,1.377343178e+04,9.001891538e-09,4.052199201e-03
11,0,1.362736736e+04,9.124783720e-09,4.057268637e-03
12,0,1.348449200e+04,9.246983905e-09,4.062244827e-03
13,0,1.334442747e+04,9.368770289e-09,4.067141633e-03
14,0,1.320685834e+04,9.490383848e-09,4.071970774e-03
15,0,1.307151776e+04,9.612037556e-09,4.076742323e-03
16,0,1.293817714e+04,9.733923133e-09,4.081465067e-03
17,0,1.280663852e+04,9.856216100e-09,4.086146775e-03
18,0,1.267672873e+04,9.979079670e-09,4.090794397e-03
19,0,1.254829491e+04,1.010266780e-08,4.095414230e-03
20,0,1.242120107e+04,1.022712766e-08,4.100012037e-03
21,0,1.229532524e+04,1.035260164e-08,4.104593149e-03
22,0,1.217055730e+04,1.047922906e-08,4.109162546e-03
23,0,1.204679712e+04,1.060714764e-08,4.113724926e-03
24,0,1.192395313e+04,1.073649479e-08,4.118284759e-03
25,0,1.180194102e+04,1.086740880e-08,4.122846339e-03
26,0,1.168068279e+04,1.100002989e-08,4.127413822e-03
27,0,1.156010579e+04,1.113450131e-08,4.131991265e-03
28,0,1.144014204e+04,1.127097028e-08,4.136582660e-03
29,0,1.132072757e+04,1.140958902e-08,4.141191960e-03
30,0,1.120180187e+04,1.155051580e-08,4.145823115e-03
31,0,1.108330739e+04,1.169391593e-08,4.150480092e-03
32,0,1.096518915e+04,1.183996290e-08,4.155166902e-03
33,0,1.084739431e+04,1.198883957e-08,4.159887630e-03
34,0,1.072987186e+04,1.214073939e-08,4.164646454e-03
35,0,1.061257228e+04,1.229586780e-08,4.169447677e-03
36,0,1.049544730e+04,1.245444378e-08,4.174295751e-03
37,0,1.037844957e+04,1.261670144e-08,4.179195307e-03
38,0,1.026153245e+04,1.278289198e-08,4.184151186e-03
39,0,1.014464973e+04,1.295328572e-08,4.189168469e-03
40,0,1.002775544e+04,1.312817449e-08,4.194252515e-03
41,0,9.910803587e+03,1.330787431e-08,4.199409004e-03
42,0,9.793747910e+03,1.349272845e-08,4.204643974e-03
43,0,9.676541676e+03,1.368311090e-08,4.209963875e-03
44,0,9.559137417e+03,1.387943047e-08,4.215375625e-03
45,0,9.441486679e+03,1.408213537e-08,4.220886670e-03
46,0,9.323539757e+03,1.429171871e-08,4.226505059e-03
47,0,9.205245405e+03,1.450872477e-08,4.232239524e-03
48,0,9.086550520e+03,1.473375648e-08,4.238099580e-03
49,0,8.967399807e+03,1.496748418e-08,4.244095632e-03
50,0,8.847735394e+03,1.521065604e-08,4.250239107e-03
51,0,8.727496407e+03,1.546411056e-08,4.256542613e-03
52,0,8.606618491e+03,1.572879146e-08,4.263020111e-03
53,0,8.485033261e+03,1.600576586e-08,4.269687143e-03
54,0,8.362667672e+03,1.629624634e-08,4.276561087e-03
55,0,8.239443284e+03,1.660161803e-08,4.283661476e-03
56,0,8.115275410e+03,1.692347227e-08,4.291010387e-03
57,0,7.990072099e+03,1.726364853e-08,4.298632912e-03
58,0,7.863732935e+03,1.762428751e-08,4.306557756e-03
59,0,7.736147589e+03,1.800789873e-08,4.314817978e-03
60,0,7.607194063e+03,1.841744804e-08,4.323451939e-03
61,0,7.476736538e+03,1.885647192e-08,4.332504516e-03
62,0,7.344622706e+03,1.932922938e-08,4.342028693e-03
63,0,7.210680430e+03,1.984090696e-08,4.352087659e-03
64,0,7.074713495e+03,2.039790032e-08,4.362757641e-03
65,0,6.936496143e+03,2.100820922e-08,4.374131796e-03
66,0,6.795765910e+03,2.168200412e-08,4.386325654e-03
67,0,6.652214086e+03,2.243246062e-08,4.399484953e-03
68,0,6.505472742e+03,2.327702480e-08,4.413797178e-03
69,0,6.355096669e+03,2.423939840e-08,4.429509093e-03
70,0,6.200537564e+03,2.535277642e-08,4.446954299e-03
71,0,6.041105945e+03,2.666537095e-08,4.466598183e-03
72,0,5.875912867e+03,2.825034315e-08,4.489114458e-03
73,0,5.703776661e+03,3.022479433e-08,4.515521708e-03
74,0,5.523065506e+03,3.278879379e-08,4.547439545e-03
75,0,5.331413439e+03,3.631255475e-08,4.587592530e-03
76,0,5.125163685e+03,4.154959292e-08,4.640826241e-03
77,0,4.898153795e+03,5.019796358e-08,4.716000540e-03
78,0,4.638620881e+03,6.630773428e-08,4.827641504e-03
79,0,4.318094856e+03,9.784636919e-08,4.985700520e-03
