0,0,1.830624539e+04,4.050155466e-09,3.758201093e-03
1,0,1.808608414e+04,4.145344098e-09,3.766625396e-03
2,0,1.790483480e+04,4.224554820e-09,3.773495057e-03
3,0,1.774387577e+04,4.295561092e-09,3.779548722e-03
4,0,1.759609170e+04,4.361321433e-09,3.785069943e-03
5,0,1.745781557e+04,4.423355753e-09,3.790205452e-03
6,0,1.732684778e+04,4.482573441e-09,3.795043593e-03
7,0,1.720173923e+04,4.539572427e-09,3.799642771e-03
8,0,1.708147199e+04,4.594772141e-09,3.804044153e-03
9,0,1.696529673e+04,4.648481084e-09,3.808278139e-03
10,0,1.685264174e+04,4.700934558e-09,3.812368000e-03
11,0,1.674305836e+04,4.752317288e-09,3.816332051e-03
12,0,1.663618631e+04,4.802777743e-09,3.820185048e-03
13,0,1.653173079e+04,4.852437608e-09,3.823939101e-03
14,0,1.642944667e+04,4.901398293e-09,3.827604311e-03
15,0,1.632912735e+04,4.949745524e-09,3.831189215e-03
16,0,1.623059663e+04,4.997552688e-09,3.834701121e-03
17,0,1.613370272e+04,5.044883301e-09,3.838146344e-03
18,0,1.603831361e+04,5.091792888e-09,3.841530390e-03
19,0,1.594431364e+04,5.138330418e-09,3.844858105e-03
20,0,1.585160068e+04,5.184539431e-09,3.848133779e-03
21,0,1.576008399e+04,5.230458929e-09,3.851361239e-03
22,0,1.566968250e+04,5.276124090e-09,3.854543916e-03
23,0,1.558032333e+04,5.321566845e-09,3.857684908e-03
24,0,1.549194070e+04,5.366816349e-09,3.860787021e-03
25,0,1.540447493e+04,5.411899374e-09,3.863852810e-03
26,0,1.531787170e+04,5.456840634e-09,3.866884615e-03
27,0,1.523208131e+04,5.501663055e-09,3.869884583e-03
28,0,1.514705819e+04,5.546388009e-09,3.872854694e-03
29,0,1.506276037e+04,5.591035506e-09,3.875796780e-03
30,0,1.497914910e+04,5.635624367e-09,3.878712542e-03
31,0,1.489618848e+04,5.680172365e-09,3.881603562e-03
32,0,1.481384519e+04,5.724696350e-09,3.884471322e-03
33,0,1.473208819e+04,5.769212363e-09,3.887317207e-03
34,0,1.465088851e+04,5.813735728e-09,3.890142519e-03
35,0,1.457021904e+04,5.858281137e-09,3.892948485e-03
36,0,1.449005436e+04,5.902862727e-09,3.895736264e-03
37,0,1.441037059e+04,5.947494142e-09,3.898506952e-03
38,0,1.433114523e+04,5.992188599e-09,3.901261589e-03
39,0,1.425235707e+04,6.036958935e-09,3.904001167e-03
40,0,1.417398603e+04,6.081817662e-09,3.906726629e-03
41,0,1.409601313e+04,6.126777005e-09,3.909438876e-03
42,0,1.401842035e+04,6.171848945e-09,3.912138773e-03
43,0,1.394119057e+04,6.217045255e-09,3.914827149e-03
44,0,1.386430748e+04,6.262377535e-09,3.917504799e-03
45,0,1.378775556e+04,6.307857241e-09,3.920172493e-03
46,0,1.371151996e+04,6.353495718e-09,3.922830971e-03
47,0,1.363558652e+04,6.399304224e-09,3.925480951e-03
48,0,1.355994164e+04,6.445293956e-09,3.928123128e-03
49,0,1.348457231e+04,6.491476078e-09,3.930758177e-03
50,0,1.340946601e+04,6.537861738e-09,3.933386755e-03
51,0,1.333461072e+04,6.584462098e-09,3.936009502e-03
52,0,1.325999486e+04,6.631288349e-09,3.938627044e-03
53,0,1.318560726e+04,6.678351733e-09,3.941239992e-03
54,0,1.311143715e+04,6.725663567e-09,3.943848947e-03
55,0,1.303747409e+04,6.773235259e-09,3.946454497e-03
56,0,1.296370799e+04,6.821078329e-09,3.949057222e-03
57,0,1.289012909e+04,6.869204427e-09,3.951657691e-03
58,0,1.281672788e+04,6.917625354e-09,3.954256470e-03
59,0,1.274349514e+04,6.966353079e-09,3.956854114e-03
60,0,1.267042192e+04,7.015399761e-09,3.959451176e-03
61,0,1.259749946e+04,7.064777767e-09,3.962048203e-03
62,0,1.252471925e+04,7.114499690e-09,3.964645739e-03
63,0,1.245207296e+04,7.164578371e-09,3.967244325e-03
