0,0,1.800170001e+04,4.385644121e-09,3.787091815e-03
1,0,1.777442070e+04,4.489410873e-09,3.795598255e-03
2,0,1.758724767e+04,4.575866033e-09,3.802542414e-03
3,0,1.742097814e+04,4.653451078e-09,3.808667553e-03
4,0,1.726827559e+04,4.725377625e-09,3.814258890e-03
5,0,1.712535933e+04,4.793295244e-09,3.819463975e-03
6,0,1.698996179e+04,4.858190800e-09,3.824371626e-03
7,0,1.686058915e+04,4.920713181e-09,3.829040553e-03
8,0,1.673619213e+04,4.981317634e-09,3.833512133e-03
9,0,1.661599833e+04,5.040339101e-09,3.837816920e-03
10,0,1.649941844e+04,5.098033170e-09,3.841978302e-03
11,0,1.638598997e+04,5.154600614e-09,3.846014689e-03
12,0,1.627534155e+04,5.210202924e-09,3.849940914e-03
13,0,1.616716926e+04,5.264972594e-09,3.853769153e-03
14,0,1.606122039e+04,5.319020170e-09,3.857509566e-03
15,0,1.595728192e+04,5.372439236e-09,3.861170744e-03
16,0,1.585517216e+04,5.425310034e-09,3.864760040e-03
17,0,1.575473455e+04,5.477702148e-09,3.868283814e-03
18,0,1.565583294e+04,5.529676537e-09,3.871747617e-03
19,0,1.555834798e+04,5.581287095e-09,3.875156333e-03
20,0,1.546217429e+04,5.632581871e-09,3.878514293e-03
21,0,1.536721819e+04,5.683604036e-09,3.881825361e-03
22,0,1.527339597e+04,5.734392659e-09,3.885093010e-03
23,0,1.518063235e+04,5.784983331e-09,3.888320373e-03
24,0,1.508885937e+04,5.835408680e-09,3.891510296e-03
25,0,1.499801534e+04,5.885698797e-09,3.894665373e-03
26,0,1.490804405e+04,5.935881585e-09,3.897787981e-03
27,0,1.481889409e+04,5.985983062e-09,3.900880309e-03
28,0,1.473051828e+04,6.036027608e-09,3.903944377e-03
29,0,1.464287314e+04,6.086038179e-09,3.906982057e-03
30,0,1.455591848e+04,6.136036494e-09,3.909995093e-03
31,0,1.446961708e+04,6.186043194e-09,3.912985112e-03
32,0,1.438393433e+04,6.236077975e-09,3.915953637e-03
33,0,1.429883797e+04,6.286159716e-09,3.918902101e-03
34,0,1.421429787e+04,6.336306580e-09,3.921831852e-03
35,0,1.413028580e+04,6.386536109e-09,3.924744166e-03
36,0,1.404677527e+04,6.436865310e-09,3.927640250e-03
37,0,1.396374135e+04,6.487310730e-09,3.930521252e-03
38,0,1.388116053e+04,6.537888520e-09,3.933388267e-03
39,0,1.379901061e+04,6.588614501e-09,3.936242339e-03
40,0,1.371727058e+04,6.639504215e-09,3.939084469e-03
41,0,1.363592049e+04,6.690572981e-09,3.941915617e-03
42,0,1.355494141e+04,6.741835940e-09,3.944736707e-03
43,0,1.347431530e+04,6.793308098e-09,3.947548631e-03
44,0,1.339402497e+04,6.845004369e-09,3.950352251e-03
45,0,1.331405401e+04,6.896939615e-09,3.953148402e-03
46,0,1.323438669e+04,6.949128677e-09,3.955937894e-03
47,0,1.315500796e+04,7.001586416e-09,3.958721519e-03
48,0,1.307590338e+04,7.054327743e-09,3.961500045e-03
49,0,1.299705903e+04,7.107367655e-09,3.964274227e-03
50,0,1.291846155e+04,7.160721261e-09,3.967044802e-03
51,0,1.284009804e+04,7.214403818e-09,3.969812494e-03
52,0,1.276195603e+04,7.268430759e-09,3.972578017e-03
53,0,1.268402347e+04,7.322817723e-09,3.975342073e-03
54,0,1.260628869e+04,7.377580587e-09,3.978105358e-03
55,0,1.252874036e+04,7.432735493e-09,3.980868557e-03
56,0,1.245136748e+04,7.488298882e-09,3.983632354e-03
57,0,1.237415936e+04,7.544287521e-09,3.986397425e-03
58,0,1.229710555e+04,7.600718538e-09,3.989164446e-03
59,0,1.222019589e+04,7.657609451e-09,3.991934090e-03
60,0,1.214342043e+04,7.714978203e-09,3.994707030e-03
61,0,1.206676944e+04,7.772843195e-09,3.997483940e-03
62,0,1.199023340e+04,7.831223320e-09,4.000265496e-03
63,0,1.191380295e+04,7.890138002e-09,4.003052376e-03
64,0,1.183746890e+04,7.949607233e-09,4.005845266e-03
65,0,1.176122221e+04,8.009651610e-09,4.008644855e-03
66,0,1.168505395e+04,8.070292382e-09,4.011451839e-03
67,0,1.160895534e+04,8.131551487e-09,4.014266924e-03
68,0,1.153291768e+04,8.193451605e-09,4.017090824e-03
69,0,1.145693238e+04,8.256016199e-09,4.019924264e-03
70,0,1.138099091e+04,8.319269575e-09,4.022767982e-03
71,0,1.130508480e+04,8.383236926e-09,4.025622729e-03
72,0,1.122920566e+04,8.447944400e-09,4.028489270e-03
