34,0,1.402038296e+04,6.349757755e-09,3.922613923e-03
35,0,1.393484835e+04,6.399064129e-09,3.925467109e-03
36,0,1.384981248e+04,6.448450958e-09,3.928303837e-03
37,0,1.376524993e+04,6.497934330e-09,3.931125233e-03
38,0,1.368113670e+04,6.547529920e-09,3.933932371e-03
39,0,1.359745011e+04,6.597253062e-09,3.936726277e-03
40,0,1.351416868e+04,6.647118795e-09,3.939507932e-03
41,0,1.343127201e+04,6.697141919e-09,3.942278276e-03
42,0,1.334874069e+04,6.747337039e-09,3.945038216e-03
43,0,1.326655625e+04,6.797718609e-09,3.947788624e-03
44,0,1.318470105e+04,6.848300973e-09,3.950530343e-03
45,0,1.310315821e+04,6.899098402e-09,3.953264190e-03
46,0,1.302191158e+04,6.950125129e-09,3.955990958e-03
47,0,1.294094566e+04,7.001395384e-09,3.958711418e-03
48,0,1.286024553e+04,7.052923429e-09,3.961426322e-03
49,0,1.277979686e+04,7.104723583e-09,3.964136404e-03
50,0,1.269958581e+04,7.156810259e-09,3.966842384e-03
51,0,1.261959903e+04,7.209197992e-09,3.969544968e-03
52,0,1.253982358e+04,7.261901465e-09,3.972244849e-03
53,0,1.246024696e+04,7.314935542e-09,3.974942711e-03
54,0,1.238085701e+04,7.368315296e-09,3.977639229e-03
55,0,1.230164191e+04,7.422056035e-09,3.980335071e-03
56,0,1.222259018e+04,7.476173334e-09,3.983030899e-03
57,0,1.214369062e+04,7.530683063e-09,3.985727371e-03
58,0,1.206493226e+04,7.585601418e-09,3.988425140e-03
59,0,1.198630443e+04,7.640944949e-09,3.991124860e-03
60,0,1.190779663e+04,7.696730593e-09,3.993827182e-03
61,0,1.182939859e+04,7.752975705e-09,3.996532758e-03
62,0,1.175110021e+04,7.809698093e-09,3.999242242e-03
63,0,1.167289155e+04,7.866916049e-09,4.001956290e-03
64,0,1.159476283e+04,7.924648388e-09,4.004675564e-03
65,0,1.151670438e+04,7.982914485e-09,4.007400729e-03
66,0,1.143870666e+04,8.041734310e-09,4.010132458e-03
67,0,1.136076020e+04,8.101128475e-09,4.012871432e-03
68,0,1.128285564e+04,8.161118273e-09,4.015618338e-03
69,0,1.120498367e+04,8.221725724e-09,4.018373877e-03
70,0,1.112713505e+04,8.282973624e-09,4.021138758e-03
71,0,1.104930055e+04,8.344885597e-09,4.023913705e-03
72,0,1.097147098e+04,8.407486146e-09,4.026699454e-03
73,0,1.089363717e+04,8.470800710e-09,4.029496760e-03
74,0,1.081578992e+04,8.534855731e-09,4.032306391e-03
75,0,1.073792003e+04,8.599678713e-09,4.035129136e-03
76,0,1.066001827e+04,8.665298292e-09,4.037965802e-03
77,0,1.058207534e+04,8.731744315e-09,4.040817220e-03
78,0,1.050408191e+04,8.799047915e-09,4.043684244e-03
79,0,1.042602856e+04,8.867241600e-09,4.046567752e-03
80,0,1.034790577e+04,8.936359342e-09,4.049468650e-03
81,0,1.026970392e+04,9.006436679e-09,4.052387875e-03
82,0,1.019141328e+04,9.077510820e-09,4.055326395e-03
83,0,1.011302397e+04,9.149620759e-09,4.058285210e-03
84,0,1.003452596e+04,9.222807403e-09,4.061265360e-03
85,0,9.955909029e+03,9.297113705e-09,4.064267922e-03
86,0,9.877162793e+03,9.372584807e-09,4.067294017e-03
87,0,9.798276637e+03,9.449268205e-09,4.070344810e-03
88,0,9.719239717e+03,9.527213914e-09,4.073421517e-03
89,0,9.640040938e+03,9.606474663e-09,4.076525404e-03
90,0,9.560668925e+03,9.687106091e-09,4.079657795e-03
91,0,9.481112001e+03,9.769166979e-09,4.082820074e-03
92,0,9.401358163e+03,9.852719488e-09,4.086013693e-03
93,0,9.321395050e+03,9.937829428e-09,4.089240171e-03
94,0,9.241209915e+03,1.002456655e-08,4.092501104e-03
95,0,9.160789591e+03,1.011300488e-08,4.095798172e-03
96,0,9.080120459e+03,1.020322304e-08,4.099133142e-03
97,0,8.999188406e+03,1.029530469e-08,4.102507875e-03
98,0,8.917978789e+03,1.038933892e-08,4.105924339e-03
99,0,8.836476385e+03,1.048542074e-08,4.109384611e-03
100,0,8.754665347e+03,1.058365161e-08,4.112890892e-03
101,0,8.672529149e+03,1.068414004e-08,4.116445513e-03
102,0,8.590050528e+03,1.078700222e-08,4.120050951e-03
103,0,8.507211419e+03,1.089236278e-08,4.123709837e-03
104,0,8.423992888e+03,1.100035559e-08,4.127424974e-03
105,0,8.340375052e+03,1.111112470e-08,4.131199351e-03
106,0,8.256336994e+03,1.122482532e-08,4.135036160e-03
107,0,8.171856666e+03,1.134162504e-08,4.138938818e-03
108,0,8.086910787e+03,1.146170509e-08,4.142910984e-03
109,0,8.001474721e+03,1.158526184e-08,4.146956591e-03
110,0,7.915522344e+03,1.171250848e-08,4.151079865e-03
111,0,7.829025897e+03,1.184367692e-08,4.155285363e-03
112,0,7.741955818e+03,1.197901997e-08,4.159578002e-03
113,0,7.654280547e+03,1.211881383e-08,4.163963103e-03
114,0,7.565966314e+03,1.226336093e-08,4.168446434e-03
115,0,7.476976890e+03,1.241299325e-08,4.173034259e-03
116,0,7.387273302e+03,1.256807606e-08,4.177733399e-03
117,0,7.296813510e+03,1.272901233e-08,4.182551294e-03
118,0,7.205552026e+03,1.289624782e-08,4.187496080e-03
119,0,7.113439479e+03,1.307027698e-08,4.192576676e-03
120,0,7.020422096e+03,1.325164991e-08,4.197802880e-03
121,0,6.926441105e+03,1.344098042e-08,4.203185485e-03
122,0,6.831432016e+03,1.363895562e-08,4.208736404e-03
123,0,6.735323771e+03,1.384634711e-08,4.214468828e-03
124,0,6.638037723e+03,1.406402429e-08,4.220397390e-03
125,0,6.539486398e+03,1.429297014e-08,4.226538368e-03
126,0,6.439571980e+03,1.453429996e-08,4.232909915e-03
127,0,6.338184454e+03,1.478928374e-08,4.239532321e-03
128,0,6.235199281e+03,1.505937292e-08,4.246428311e-03
129,0,6.130474467e+03,1.534623245e-08,4.253623402e-03
130,0,6.023846818e+03,1.565177936e-08,4.261146288e-03
131,0,5.915127086e+03,1.597822927e-08,4.269029301e-03
132,0,5.804093552e+03,1.632815273e-08,4.277308924e-03
133,0,5.690483409e+03,1.670454399e-08,4.286026386e-03
134,0,5.573980892e+03,1.711090574e-08,4.295228356e-03
135,0,5.454200547e+03,1.755135575e-08,4.304967783e-03
136,0,5.330662873e+03,1.803076504e-08,4.315304992e-03
137,0,5.202757584e+03,1.855494640e-08,4.326309253e-03
138,0,5.069685684e+03,1.913093064e-08,4.338061352e-03
139,0,4.930362952e+03,1.976741285e-08,4.350658308e-03
140,0,4.783247395e+03,2.047555910e-08,4.364222988e-03
141,0,4.626000203e+03,2.127065992e-08,4.378925571e-03
142,0,4.454724338e+03,2.217604470e-08,4.395036960e-03
143,0,4.261860020e+03,2.323440237e-08,4.413086947e-03
144,0,4.027622051e+03,2.455517443e-08,4.434533953e-03
