0,0,1.844389851e+04,3.864317761e-09,3.741190981e-03
1,0,1.822694067e+04,3.954356133e-09,3.749528334e-03
2,0,1.804835495e+04,4.029214431e-09,3.756322261e-03
3,0,1.788978200e+04,4.096266346e-09,3.762305458e-03
4,0,1.774420632e+04,4.158319044e-09,3.767759263e-03
5,0,1.760801218e+04,4.216814963e-09,3.772829290e-03
6,0,1.747903068e+04,4.272617239e-09,3.777603223e-03
7,0,1.735583290e+04,4.326293421e-09,3.782139041e-03
8,0,1.723741508e+04,4.378241614e-09,3.786477610e-03
9,0,1.712303829e+04,4.428754598e-09,3.790649115e-03
10,0,1.701213877e+04,4.478055642e-09,3.794676656e-03
11,0,1.690427409e+04,4.526319972e-09,3.798578421e-03
12,0,1.679908898e+04,4.573688365e-09,3.802369056e-03
13,0,1.669629273e+04,4.620276146e-09,3.806060585e-03
14,0,1.659564365e+04,4.666179363e-09,3.809663033e-03
15,0,1.649693801e+04,4.711479152e-09,3.813184875e-03
16,0,1.640000209e+04,4.756244907e-09,3.816633360e-03
17,0,1.630468622e+04,4.800536631e-09,3.820014752e-03
18,0,1.621086027e+04,4.844406713e-09,3.823334514e-03
19,0,1.611841022e+04,4.887901299e-09,3.826597449e-03
20,0,1.602723540e+04,4.931061359e-09,3.829807809e-03
21,0,1.593724638e+04,4.973923533e-09,3.832969384e-03
22,0,1.584836325e+04,5.016520807e-09,3.836085573e-03
23,0,1.576051421e+04,5.058883064e-09,3.839159440e-03
24,0,1.567363444e+04,5.101037531e-09,3.842193759e-03
25,0,1.558766517e+04,5.143009151e-09,3.845191058e-03
26,0,1.550255288e+04,5.184820889e-09,3.848153645e-03
27,0,1.541824864e+04,5.226493992e-09,3.851083639e-03
28,0,1.533470757e+04,5.268048208e-09,3.853982993e-03
29,0,1.525188838e+04,5.309501971e-09,3.856853509e-03
30,0,1.516975292e+04,5.350872561e-09,3.859696862e-03
31,0,1.508826589e+04,5.392176237e-09,3.862514607e-03
32,0,1.500739451e+04,5.433428363e-09,3.865308197e-03
33,0,1.492710826e+04,5.474643502e-09,3.868078989e-03
34,0,1.484737867e+04,5.515835515e-09,3.870828258e-03
35,0,1.476817910e+04,5.557017634e-09,3.873557203e-03
36,0,1.468948460e+04,5.598202535e-09,3.876266952e-03
37,0,1.461127172e+04,5.639402402e-09,3.878958575e-03
38,0,1.453351838e+04,5.680628978e-09,3.881633082e-03
39,0,1.445620377e+04,5.721893617e-09,3.884291434e-03
40,0,1.437930823e+04,5.763207330e-09,3.886934543e-03
41,0,1.430281315e+04,5.804580825e-09,3.889563281e-03
42,0,1.422670090e+04,5.846024542e-09,3.892178480e-03
43,0,1.415095471e+04,5.887548687e-09,3.894780935e-03
44,0,1.407555864e+04,5.929163266e-09,3.897371411e-03
45,0,1.400049754e+04,5.970878106e-09,3.899950641e-03
46,0,1.392575690e+04,6.012702890e-09,3.902519331e-03
47,0,1.385132289e+04,6.054647176e-09,3.905078162e-03
48,0,1.377718229e+04,6.096720417e-09,3.907627793e-03
49,0,1.370332240e+04,6.138931991e-09,3.910168860e-03
50,0,1.362973107e+04,6.181291213e-09,3.912701981e-03
51,0,1.355639659e+04,6.223807355e-09,3.915227756e-03
52,0,1.348330772e+04,6.266489670e-09,3.917746769e-03
53,0,1.341045365e+04,6.309347401e-09,3.920259588e-03
54,0,1.333782392e+04,6.352389803e-09,3.922766768e-03
55,0,1.326540845e+04,6.395626158e-09,3.925268853e-03
