38,0,1.581007353e+04,4.249109366e-09,3.775599454e-03
39,0,1.574159782e+04,4.277064060e-09,3.777981070e-03
40,0,1.567353869e+04,4.304969343e-09,3.780343597e-03
41,0,1.560587965e+04,4.332831481e-09,3.782687828e-03
42,0,1.553860509e+04,4.360656468e-09,3.785014514e-03
43,0,1.547170023e+04,4.388450057e-09,3.787324370e-03
44,0,1.540515105e+04,4.416217776e-09,3.789618073e-03
45,0,1.533894423e+04,4.443964951e-09,3.791896270e-03
46,0,1.527306711e+04,4.471696718e-09,3.794159579e-03
47,0,1.520750762e+04,4.499418047e-09,3.796408589e-03
48,0,1.514225426e+04,4.527133746e-09,3.798643864e-03
49,0,1.507729607e+04,4.554848485e-09,3.800865944e-03
50,0,1.501262253e+04,4.582566799e-09,3.803075347e-03
51,0,1.494822363e+04,4.610293106e-09,3.805272570e-03
52,0,1.488408973e+04,4.638031713e-09,3.807458092e-03
53,0,1.482021162e+04,4.665786828e-09,3.809632372e-03
54,0,1.475658046e+04,4.693562566e-09,3.811795854e-03
55,0,1.469318773e+04,4.721362962e-09,3.813948966e-03
56,0,1.463002527e+04,4.749191974e-09,3.816092121e-03
57,0,1.456708519e+04,4.777053492e-09,3.818225717e-03
58,0,1.450435993e+04,4.804951346e-09,3.820350142e-03
59,0,1.444184217e+04,4.832889309e-09,3.822465770e-03
60,0,1.437952484e+04,4.860871107e-09,3.824572963e-03
61,0,1.431740114e+04,4.888900421e-09,3.826672074e-03
62,0,1.425546446e+04,4.916980895e-09,3.828763446e-03
63,0,1.419370842e+04,4.945116139e-09,3.830847411e-03
64,0,1.413212685e+04,4.973309735e-09,3.832924295e-03
65,0,1.407071376e+04,5.001565241e-09,3.834994412e-03
66,0,1.400946333e+04,5.029886197e-09,3.837058072e-03
67,0,1.394836993e+04,5.058276127e-09,3.839115574e-03
68,0,1.388742808e+04,5.086738543e-09,3.841167215e-03
69,0,1.382663244e+04,5.115276950e-09,3.843213281e-03
70,0,1.376597784e+04,5.143894851e-09,3.845254054e-03
71,0,1.370545922e+04,5.172595748e-09,3.847289811e-03
72,0,1.364507166e+04,5.201383148e-09,3.849320823e-03
73,0,1.358481037e+04,5.230260563e-09,3.851347355e-03
74,0,1.352467066e+04,5.259231518e-09,3.853369670e-03
75,0,1.346464796e+04,5.288299552e-09,3.855388025e-03
76,0,1.340473781e+04,5.317468219e-09,3.857402673e-03
77,0,1.334493581e+04,5.346741097e-09,3.859413863e-03
78,0,1.328523771e+04,5.376121786e-09,3.861421843e-03
79,0,1.322563930e+04,5.405613912e-09,3.863426855e-03
80,0,1.316613649e+04,5.435221134e-09,3.865429140e-03
81,0,1.310672524e+04,5.464947142e-09,3.867428936e-03
82,0,1.304740159e+04,5.494795665e-09,3.869426476e-03
83,0,1.298816167e+04,5.524770470e-09,3.871421996e-03
84,0,1.292900166e+04,5.554875368e-09,3.873415725e-03
85,0,1.286991780e+04,5.585114216e-09,3.875407894e-03
86,0,1.281090640e+04,5.615490920e-09,3.877398729e-03
87,0,1.275196382e+04,5.646009441e-09,3.879388458e-03
88,0,1.269308647e+04,5.676673795e-09,3.881377307e-03
89,0,1.263427082e+04,5.707488057e-09,3.883365499e-03
90,0,1.257551337e+04,5.738456367e-09,3.885353258e-03
91,0,1.251681068e+04,5.769582931e-09,3.887340809e-03
92,0,1.245815934e+04,5.800872025e-09,3.889328372e-03
93,0,1.239955598e+04,5.832328000e-09,3.891316173e-03
94,0,1.234099726e+04,5.863955284e-09,3.893304432e-03
95,0,1.228247989e+04,5.895758389e-09,3.895293374e-03
96,0,1.222400058e+04,5.927741911e-09,3.897283222e-03
97,0,1.216555610e+04,5.959910537e-09,3.899274199e-03
98,0,1.210714322e+04,5.992269047e-09,3.901266530e-03
99,0,1.204875875e+04,6.024822323e-09,3.903260441e-03
100,0,1.199039951e+04,6.057575348e-09,3.905256159e-03
101,0,1.193206233e+04,6.090533213e-09,3.907253912e-03
102,0,1.187374407e+04,6.123701123e-09,3.909253930e-03
103,0,1.181544161e+04,6.157084403e-09,3.911256443e-03
104,0,1.175715181e+04,6.190688497e-09,3.913261685e-03
105,0,1.169887157e+04,6.224518981e-09,3.915269891e-03
106,0,1.164059778e+04,6.258581567e-09,3.917281298e-03
107,0,1.158232735e+04,6.292882103e-09,3.919296148e-03
108,0,1.152405717e+04,6.327426588e-09,3.921314681e-03
109,0,1.146578416e+04,6.362221173e-09,3.923337144e-03
110,0,1.140750520e+04,6.397272168e-09,3.925363786e-03
111,0,1.134921720e+04,6.432586051e-09,3.927394857e-03
112,0,1.129091704e+04,6.468169474e-09,3.929430615e-03
113,0,1.123260162e+04,6.504029270e-09,3.931471318e-03
114,0,1.117426781e+04,6.540172465e-09,3.933517229e-03
115,0,1.111591245e+04,6.576606281e-09,3.935568617e-03
116,0,1.105753241e+04,6.613338147e-09,3.937625752e-03
117,0,1.099912451e+04,6.650375710e-09,3.939688913e-03
118,0,1.094068555e+04,6.687726844e-09,3.941758381e-03
119,0,1.088221234e+04,6.725399657e-09,3.943834443e-03
120,0,1.082370162e+04,6.763402506e-09,3.945917393e-03
121,0,1.076515014e+04,6.801744005e-09,3.948007530e-03
122,0,1.070655461e+04,6.840433041e-09,3.950105159e-03
123,0,1.064791170e+04,6.879478782e-09,3.952210591e-03
124,0,1.058921807e+04,6.918890692e-09,3.954324146e-03
125,0,1.053047031e+04,6.958678544e-09,3.956446151e-03
126,0,1.047166499e+04,6.998852439e-09,3.958576939e-03
127,0,1.041279865e+04,7.039422814e-09,3.960716852e-03
128,0,1.035386776e+04,7.080400466e-09,3.962866241e-03
129,0,1.029486875e+04,7.121796561e-09,3.965025467e-03
130,0,1.023579801e+04,7.163622662e-09,3.967194897e-03
131,0,1.017665187e+04,7.205890740e-09,3.969374912e-03
132,0,1.011742659e+04,7.248613198e-09,3.971565901e-03
133,0,1.005811838e+04,7.291802894e-09,3.973768265e-03
134,0,9.998723393e+03,7.335473160e-09,3.975982417e-03
135,0,9.939237698e+03,7.379637832e-09,3.978208779e-03
136,0,9.879657298e+03,7.424311270e-09,3.980447791e-03
137,0,9.819978120e+03,7.469508389e-09,3.982699903e-03
138,0,9.760196007e+03,7.515244690e-09,3.984965580e-03
139,0,9.700306718e+03,7.561536286e-09,3.987245302e-03
140,0,9.640305923e+03,7.608399940e-09,3.989539565e-03
141,0,9.580189193e+03,7.655853100e-09,3.991848882e-03
142,0,9.519952000e+03,7.703913935e-09,3.994173782e-03
143,0,9.459589710e+03,7.752601374e-09,3.996514814e-03
144,0,9.399097576e+03,7.801935155e-09,3.998872546e-03
145,0,9.338470733e+03,7.851935868e-09,4.001247566e-03
146,0,9.277704190e+03,7.902625001e-09,4.003640486e-03
147,0,9.216792823e+03,7.954025000e-09,4.006051938e-03
148,0,9.155731372e+03,8.006159322e-09,4.008482579e-03
149,0,9.094514427e+03,8.059052495e-09,4.010933094e-03
150,0,9.033136422e+03,8.112730190e-09,4.013404192e-03
151,0,8.971591628e+03,8.167219282e-09,4.015896612e-03
152,0,8.909874142e+03,8.222547936e-09,4.018411124e-03
153,0,8.847977877e+03,8.278745682e-09,4.020948531e-03
154,0,8.785896551e+03,8.335843508e-09,4.023509668e-03
155,0,8.723623676e+03,8.393873954e-09,4.026095408e-03
156,0,8.661152546e+03,8.452871215e-09,4.028706662e-03
157,0,8.598476224e+03,8.512871253e-09,4.031344384e-03
158,0,8.535587528e+03,8.573911919e-09,4.034009568e-03
159,0,8.472479013e+03,8.636033088e-09,4.036703259e-03
160,0,8.409142960e+03,8.699276793e-09,4.039426549e-03
161,0,8.345571354e+03,8.763687392e-09,4.042180583e-03
162,0,8.281755869e+03,8.829311728e-09,4.044966565e-03
163,0,8.217687843e+03,8.896199318e-09,4.047785756e-03
164,0,8.153358260e+03,8.964402557e-09,4.050639485e-03
165,0,8.088757725e+03,9.033976933e-09,4.053529149e-03
166,0,8.023876435e+03,9.104981270e-09,4.056456219e-03
167,0,7.958704157e+03,9.177477996e-09,4.059422246e-03
168,0,7.893230192e+03,9.251533431e-09,4.062428868e-03
169,0,7.827443343e+03,9.327218102e-09,4.065477813e-03
170,0,7.761331880e+03,9.404607103e-09,4.068570910e-03
171,0,7.694883497e+03,9.483780475e-09,4.071710093e-03
172,0,7.628085273e+03,9.564823639e-09,4.074897415e-03
173,0,7.560923617e+03,9.647827864e-09,4.078135049e-03
174,0,7.493384221e+03,9.732890796e-09,4.081425307e-03
175,0,7.425451997e+03,9.820117038e-09,4.084770643e-03
176,0,7.357111015e+03,9.909618796e-09,4.088173673e-03
177,0,7.288344428e+03,1.000151660e-08,4.091637183e-03
178,0,7.219134396e+03,1.009594010e-08,4.095164145e-03
179,0,7.149461991e+03,1.019302897e-08,4.098757736e-03
180,0,7.079307102e+03,1.029293391e-08,4.102421352e-03
181,0,7.008648319e+03,1.039581777e-08,4.106158633e-03
182,0,6.937462810e+03,1.050185681e-08,4.109973480e-03
183,0,6.865726176e+03,1.061124212e-08,4.113870085e-03
184,0,6.793412290e+03,1.072418120e-08,4.117852955e-03
185,0,6.720493114e+03,1.084089980e-08,4.121926941e-03
186,0,6.646938489e+03,1.096164395e-08,4.126097278e-03
187,0,6.572715892e+03,1.108668222e-08,4.130369613e-03
188,0,6.497790163e+03,1.121630840e-08,4.134750056e-03
189,0,6.422123184e+03,1.135084445e-08,4.139245220e-03
190,0,6.345673502e+03,1.149064385e-08,4.143862272e-03
191,0,6.268395897e+03,1.163609549e-08,4.148608995e-03
192,0,6.190240869e+03,1.178762801e-08,4.153493843e-03
193,0,6.111154030e+03,1.194571486e-08,4.158526016e-03
194,0,6.031075378e+03,1.211087998e-08,4.163715537e-03
195,0,5.949938433e+03,1.228370440e-08,4.169073331e-03
196,0,5.867669180e+03,1.246483373e-08,4.174611322e-03
197,0,5.784184789e+03,1.265498682e-08,4.180342538e-03
198,0,5.699392022e+03,1.285496575e-08,4.186281219e-03
199,0,5.613185263e+03,1.306566737e-08,4.192442945e-03
200,0,5.525444021e+03,1.328809675e-08,4.198844777e-03
201,0,5.436029737e+03,1.352338302e-08,4.205505420e-03
202,0,5.344781647e+03,1.377279822e-08,4.212445402e-03
203,0,5.251511310e+03,1.403778025e-08,4.219687316e-03
204,0,5.155995253e+03,1.431996147e-08,4.227256107e-03
205,0,5.057964840e+03,1.462120580e-08,4.235179490e-03
206,0,4.957091978e+03,1.494365901e-08,4.243488559e-03
207,0,4.852968307e+03,1.528982056e-08,4.252218741e-03
208,0,4.745073807e+03,1.566265285e-08,4.261411393e-03
209,0,4.632727284e+03,1.606575764e-08,4.271116570e-03
210,0,4.515003908e+03,1.650368102e-08,4.281398064e-03
211,0,4.390587797e+03,1.698248018e-08,4.292343117e-03
212,0,4.257482488e+03,1.751087688e-08,4.304082566e-03
213,0,4.112360992e+03,1.810291680e-08,4.316837818e-03
214,0,3.948770150e+03,1.878544457e-08,4.331053786e-03
215,0,3.749827663e+03,1.962879063e-08,4.347948343e-03
