0,0,1.815936659e+04,4.106487823e-09,3.763209263e-03
1,0,1.793577871e+04,4.201729784e-09,3.771528310e-03
2,0,1.775167861e+04,4.280951866e-09,3.778311108e-03
3,0,1.758816467e+04,4.351942581e-09,3.784287410e-03
4,0,1.743801491e+04,4.417666635e-09,3.789737372e-03
5,0,1.729750756e+04,4.479647299e-09,3.794805971e-03
6,0,1.716441023e+04,4.538796061e-09,3.799580501e-03
7,0,1.703725228e+04,4.595712272e-09,3.804118673e-03
8,0,1.691500068e+04,4.650816380e-09,3.808461167e-03
9,0,1.679689496e+04,4.704417636e-09,3.812638024e-03
10,0,1.668235494e+04,4.756751920e-09,3.816672238e-03
11,0,1.657092530e+04,4.808004400e-09,3.820581912e-03
12,0,1.646224042e+04,4.858323893e-09,3.824381626e-03
13,0,1.635600110e+04,4.907832361e-09,3.828083347e-03
14,0,1.625195856e+04,4.956631430e-09,3.831697058e-03
15,0,1.614990312e+04,5.004806999e-09,3.835231197e-03
16,0,1.604965593e+04,5.052432586e-09,3.838692985e-03
17,0,1.595106290e+04,5.099571809e-09,3.842088660e-03
18,0,1.585399005e+04,5.146280269e-09,3.845423668e-03
19,0,1.575831993e+04,5.192606984e-09,3.848702793e-03
20,0,1.566394885e+04,5.238595529e-09,3.851930278e-03
21,0,1.557078468e+04,5.284284919e-09,3.855109902e-03
22,0,1.547874506e+04,5.329710332e-09,3.858245058e-03
23,0,1.538775597e+04,5.374903684e-09,3.861338804e-03
24,0,1.529775059e+04,5.419894102e-09,3.864393913e-03
25,0,1.520866828e+04,5.464708321e-09,3.867412911e-03
26,0,1.512045382e+04,5.509371004e-09,3.870398108e-03
27,0,1.503305669e+04,5.553905018e-09,3.873351625e-03
28,0,1.494643054e+04,5.598331668e-09,3.876275418e-03
29,0,1.486053271e+04,5.642670886e-09,3.879171298e-03
30,0,1.477532375e+04,5.686941407e-09,3.882040942e-03
31,0,1.469076714e+04,5.731160910e-09,3.884885916e-03
32,0,1.460682894e+04,5.775346148e-09,3.887707680e-03
33,0,1.452347754e+04,5.819513051e-09,3.890507604e-03
34,0,1.444068343e+04,5.863676828e-09,3.893286972e-03
35,0,1.435841896e+04,5.907852050e-09,3.896046996e-03
36,0,1.427665822e+04,5.952052722e-09,3.898788819e-03
37,0,1.419537683e+04,5.996292356e-09,3.901513524e-03
38,0,1.411455182e+04,6.040584025e-09,3.904222137e-03
39,0,1.403416152e+04,6.084940417e-09,3.906915636e-03
40,0,1.395418541e+04,6.129373888e-09,3.909594952e-03
41,0,1.387460407e+04,6.173896500e-09,3.912260975e-03
42,0,1.379539905e+04,6.218520067e-09,3.914914557e-03
43,0,1.371655280e+04,6.263256185e-09,3.917556514e-03
44,0,1.363804862e+04,6.308116273e-09,3.920187634e-03
45,0,1.355987056e+04,6.353111600e-09,3.922808673e-03
46,0,1.348200339e+04,6.398253312e-09,3.925420361e-03
47,0,1.340443252e+04,6.443552466e-09,3.928023407e-03
48,0,1.332714398e+04,6.489020052e-09,3.930618496e-03
49,0,1.325012433e+04,6.534667014e-09,3.933206292e-03
50,0,1.317336069e+04,6.580504279e-09,3.935787444e-03
51,0,1.309684063e+04,6.626542778e-09,3.938362582e-03
52,0,1.302055216e+04,6.672793463e-09,3.940932322e-03
53,0,1.294448372e+04,6.719267332e-09,3.943497268e-03
54,0,1.286862413e+04,6.765975448e-09,3.946058010e-03
55,0,1.279296256e+04,6.812928958e-09,3.948615128e-03
56,0,1.271748851e+04,6.860139113e-09,3.951169194e-03
57,0,1.264219179e+04,6.907617286e-09,3.953720768e-03
58,0,1.256706249e+04,6.955374992e-09,3.956270408e-03
59,0,1.249209096e+04,7.003423907e-09,3.958818660e-03
60,0,1.241726780e+04,7.051775887e-09,3.961366069e-03
61,0,1.234258384e+04,7.100442988e-09,3.963913174e-03
62,0,1.226803011e+04,7.149437481e-09,3.966460511e-03
63,0,1.219359783e+04,7.198771878e-09,3.969008613e-03
64,0,1.211927840e+04,7.248458950e-09,3.971558013e-03
65,0,1.204506338e+04,7.298511745e-09,3.974109242e-03
66,0,1.197094449e+04,7.348943613e-09,3.976662832e-03
67,0,1.189691358e+04,7.399768226e-09,3.979219314e-03
68,0,1.182296260e+04,7.450999600e-09,3.981779224e-03
69,0,1.174908365e+04,7.502652121e-09,3.984343097e-03
70,0,1.167526890e+04,7.554740567e-09,3.986911475e-03
71,0,1.160151061e+04,7.607280137e-09,3.989484903e-03
72,0,1.152780113e+04,7.660286472e-09,3.992063929e-03
73,0,1.145413286e+04,7.713775690e-09,3.994649110e-03
74,0,1.138049828e+04,7.767764408e-09,3.997241009e-03
75,0,1.130688989e+04,7.822269779e-09,3.999840196e-03
76,0,1.123330023e+04,7.877309523e-09,4.002447251e-03
77,0,1.115972187e+04,7.932901960e-09,4.005062761e-03
78,0,1.108614741e+04,7.989066045e-09,4.007687327e-03
79,0,1.101256944e+04,8.045821410e-09,4.010321558e-03
80,0,1.093898054e+04,8.103188405e-09,4.012966079e-03
81,0,1.086537330e+04,8.161188137e-09,4.015621526e-03
82,0,1.079174026e+04,8.219842519e-09,4.018288551e-03
83,0,1.071807396e+04,8.279174319e-09,4.020967821e-03
84,0,1.064436687e+04,8.339207213e-09,4.023660021e-03
85,0,1.057061142e+04,8.399965839e-09,4.026365854e-03
86,0,1.049679997e+04,8.461475856e-09,4.029086043e-03
87,0,1.042292483e+04,8.523764012e-09,4.031821332e-03
88,0,1.034897819e+04,8.586858207e-09,4.034572488e-03
89,0,1.027495218e+04,8.650787573e-09,4.037340302e-03
90,0,1.020083880e+04,8.715582545e-09,4.040125591e-03
91,0,1.012662995e+04,8.781274952e-09,4.042929200e-03
92,0,1.005231738e+04,8.847898106e-09,4.045752003e-03
93,0,9.977892717e+03,8.915486900e-09,4.048594907e-03
94,0,9.903347415e+03,8.984077915e-09,4.051458852e-03
95,0,9.828672765e+03,9.053709536e-09,4.054344816e-03
96,0,9.753859873e+03,9.124422073e-09,4.057253815e-03
97,0,9.678899642e+03,9.196257899e-09,4.060186905e-03
98,0,9.603782756e+03,9.269261595e-09,4.063145190e-03
99,0,9.528499664e+03,9.343480109e-09,4.066129819e-03
100,0,9.453040562e+03,9.418962926e-09,4.069141993e-03
101,0,9.377395370e+03,9.495762261e-09,4.072182968e-03
102,0,9.301553712e+03,9.573933261e-09,4.075254059e-03
103,0,9.225504897e+03,9.653534230e-09,4.078356644e-03
104,0,9.149237886e+03,9.734626875e-09,4.081492170e-03
105,0,9.072741275e+03,9.817276575e-09,4.084662156e-03
106,0,8.996003260e+03,9.901552677e-09,4.087868199e-03
107,0,8.919011610e+03,9.987528817e-09,4.091111982e-03
108,0,8.841753632e+03,1.007528328e-08,4.094395279e-03
109,0,8.764216136e+03,1.016489941e-08,4.097719964e-03
110,0,8.686385395e+03,1.025646601e-08,4.101088017e-03
111,0,8.608247104e+03,1.035007786e-08,4.104501532e-03
112,0,8.529786331e+03,1.044583624e-08,4.107962731e-03
113,0,8.450987470e+03,1.054384952e-08,4.111473972e-03
114,0,8.371834179e+03,1.064423383e-08,4.115037759e-03
115,0,8.292309326e+03,1.074711382e-08,4.118656758e-03
116,0,8.212394915e+03,1.085262344e-08,4.122333813e-03
117,0,8.132072015e+03,1.096090691e-08,4.126071956e-03
118,0,8.051320675e+03,1.107211977e-08,4.129874432e-03
119,0,7.970119833e+03,1.118643002e-08,4.133744714e-03
120,0,7.888447214e+03,1.130401947e-08,4.137686530e-03
121,0,7.806279211e+03,1.142508525e-08,4.141703884e-03
122,0,7.723590763e+03,1.154984149e-08,4.145801086e-03
123,0,7.640355203e+03,1.167852129e-08,4.149982785e-03
124,0,7.556544102e+03,1.181137892e-08,4.154254004e-03
125,0,7.472127076e+03,1.194869236e-08,4.158620179e-03
126,0,7.387071583e+03,1.209076617e-08,4.163087210e-03
127,0,7.301342679e+03,1.223793490e-08,4.167661507e-03
128,0,7.214902740e+03,1.239056689e-08,4.172350052e-03
129,0,7.127711153e+03,1.254906876e-08,4.177160470e-03
130,0,7.039723942e+03,1.271389059e-08,4.182101101e-03
131,0,6.950893343e+03,1.288553197e-08,4.187181091e-03
132,0,6.861167307e+03,1.306454901e-08,4.192410493e-03
133,0,6.770488914e+03,1.325156265e-08,4.197800383e-03
134,0,6.678795676e+03,1.344726829e-08,4.203362993e-03
135,0,6.586018711e+03,1.365244730e-08,4.209111864e-03
136,0,6.492081749e+03,1.386798042e-08,4.215062021e-03
137,0,6.396899930e+03,1.409486382e-08,4.221230174e-03
138,0,6.300378337e+03,1.433422805e-08,4.227634951e-03
139,0,6.202410183e+03,1.458736059e-08,4.234297158e-03
140,0,6.102874553e+03,1.485573281e-08,4.241240085e-03
141,0,6.001633563e+03,1.514103205e-08,4.248489841e-03
142,0,5.898528715e+03,1.544520015e-08,4.256075748e-03
143,0,5.793376182e+03,1.577047958e-08,4.264030769e-03
144,0,5.685960577e+03,1.611946897e-08,4.272392002e-03
145,0,5.576026576e+03,1.649519041e-08,4.281201230e-03
146,0,5.463267394e+03,1.690117172e-08,4.290505551e-03
147,0,5.347308528e+03,1.734154909e-08,4.300358131e-03
148,0,5.227684095e+03,1.782119945e-08,4.310819189e-03
149,0,5.103801149e+03,1.834592023e-08,4.321957415e-03
150,0,4.974883408e+03,1.892269397e-08,4.333852371e-03
151,0,4.839877505e+03,1.956011887e-08,4.346599032e-03
152,0,4.697285374e+03,2.026919631e-08,4.360317261e-03
153,0,4.544834918e+03,2.106496104e-08,4.375173255e-03
154,0,4.378740423e+03,2.197036582e-08,4.391433183e-03
155,0,4.191658502e+03,2.302754536e-08,4.409622122e-03
156,0,3.964371962e+03,2.434498304e-08,4.431196206e-03
