126,0,1.067445548e+04,7.213939153e-09,3.969788623e-03
127,0,1.061679224e+04,7.258081230e-09,3.972049781e-03
128,0,1.055907703e+04,7.302703003e-09,3.974322110e-03
129,0,1.050130661e+04,7.347817839e-09,3.976606013e-03
130,0,1.044347774e+04,7.393439588e-09,3.978901905e-03
131,0,1.038558711e+04,7.439582606e-09,3.981210213e-03
132,0,1.032763140e+04,7.486261781e-09,3.983531374e-03
133,0,1.026960720e+04,7.533492558e-09,3.985865841e-03
134,0,1.021151108e+04,7.581290973e-09,3.988214078e-03
135,0,1.015333956e+04,7.629673678e-09,3.990576563e-03
136,0,1.009508909e+04,7.678657975e-09,3.992953792e-03
137,0,1.003675607e+04,7.728261853e-09,3.995346273e-03
138,0,9.978336823e+03,7.778504021e-09,3.997754532e-03
139,0,9.919827625e+03,7.829403951e-09,4.000179112e-03
140,0,9.861224674e+03,7.880981918e-09,4.002620576e-03
141,0,9.802524094e+03,7.933259042e-09,4.005079504e-03
142,0,9.743721934e+03,7.986257343e-09,4.007556497e-03
143,0,9.684814159e+03,8.039999784e-09,4.010052178e-03
144,0,9.625796652e+03,8.094510330e-09,4.012567192e-03
145,0,9.566665200e+03,8.149814006e-09,4.015102209e-03
146,0,9.507415498e+03,8.205936958e-09,4.017657921e-03
147,0,9.448043139e+03,8.262906524e-09,4.020235051e-03
148,0,9.388543610e+03,8.320751300e-09,4.022834347e-03
149,0,9.328912287e+03,8.379501225e-09,4.025456588e-03
150,0,9.269144425e+03,8.439187658e-09,4.028102584e-03
151,0,9.209235158e+03,8.499843472e-09,4.030773179e-03
152,0,9.149179487e+03,8.561503151e-09,4.033469252e-03
153,0,9.088972274e+03,8.624202894e-09,4.036191719e-03
154,0,9.028608235e+03,8.687980725e-09,4.038941537e-03
155,0,8.968081933e+03,8.752876622e-09,4.041719705e-03
156,0,8.907387768e+03,8.818932644e-09,4.044527265e-03
157,0,8.846519965e+03,8.886193078e-09,4.047365311e-03
158,0,8.785472570e+03,8.954704595e-09,4.050234984e-03
159,0,8.724239436e+03,9.024516419e-09,4.053137481e-03
160,0,8.662814211e+03,9.095680510e-09,4.056074058e-03
161,0,8.601190328e+03,9.168251772e-09,4.059046032e-03
162,0,8.539360992e+03,9.242288265e-09,4.062054785e-03
163,0,8.477319165e+03,9.317851451e-09,4.065101772e-03
164,0,8.415057552e+03,9.395006457e-09,4.068188522e-03
165,0,8.352568585e+03,9.473822360e-09,4.071316648e-03
166,0,8.289844405e+03,9.554372508e-09,4.074487847e-03
167,0,8.226876846e+03,9.636734868e-09,4.077703914e-03
168,0,8.163657412e+03,9.720992408e-09,4.080966741e-03
169,0,8.100177255e+03,9.807233525e-09,4.084278333e-03
170,0,8.036427157e+03,9.895552512e-09,4.087640809e-03
171,0,7.972397497e+03,9.986050077e-09,4.091056418e-03
172,0,7.908078229e+03,1.007883392e-08,4.094527545e-03
173,0,7.843458851e+03,1.017401938e-08,4.098056726e-03
174,0,7.778528368e+03,1.027173015e-08,4.101646657e-03
175,0,7.713275261e+03,1.037209907e-08,4.105300210e-03
176,0,7.647687447e+03,1.047526901e-08,4.109020453e-03
177,0,7.581752233e+03,1.058139393e-08,4.112810657e-03
178,0,7.515456272e+03,1.069063994e-08,4.116674328e-03
179,0,7.448785507e+03,1.080318663e-08,4.120615220e-03
180,0,7.381725119e+03,1.091922848e-08,4.124637363e-03
181,0,7.314259456e+03,1.103897655e-08,4.128745090e-03
182,0,7.246371969e+03,1.116266029e-08,4.132943068e-03
183,0,7.178045129e+03,1.129052970e-08,4.137236336e-03
184,0,7.109260341e+03,1.142285779e-08,4.141630340e-03
185,0,7.039997844e+03,1.155994339e-08,4.146130983e-03
186,0,6.970236604e+03,1.170211437e-08,4.150744677e-03
187,0,6.899954187e+03,1.184973144e-08,4.155478398e-03
188,0,6.829126620e+03,1.200319255e-08,4.160339764e-03
189,0,6.757728232e+03,1.216293799e-08,4.165337106e-03
190,0,6.685731475e+03,1.232945646e-08,4.170479568e-03
191,0,6.613106717e+03,1.250329220e-08,4.175777214e-03
192,0,6.539822004e+03,1.268505349e-08,4.181241155e-03
193,0,6.465842792e+03,1.287542279e-08,4.186883703e-03
194,0,6.391131627e+03,1.307516897e-08,4.192718550e-03
195,0,6.315647783e+03,1.328516216e-08,4.198760989e-03
196,0,6.239346831e+03,1.350639183e-08,4.205028170e-03
197,0,6.162180135e+03,1.373998916e-08,4.211539428e-03
198,0,6.084094256e+03,1.398725473e-08,4.218316666e-03
199,0,6.005030241e+03,1.424969344e-08,4.225384851e-03
200,0,5.924922764e+03,1.452905864e-08,4.232772620e-03
201,0,5.843699095e+03,1.482740897e-08,4.240513052e-03
202,0,5.761277833e+03,1.514718211e-08,4.248644669e-03
203,0,5.677567345e+03,1.549129223e-08,4.257212720e-03
204,0,5.592463819e+03,1.586326035e-08,4.266270887e-03
205,0,5.505848807e+03,1.626739212e-08,4.275883574e-03
206,0,5.417586083e+03,1.670902480e-08,4.286129022e-03
207,0,5.327517562e+03,1.719487772e-08,4.297103648e-03
208,0,5.235457914e+03,1.773356200e-08,4.308928222e-03
209,0,5.141187314e+03,1.833634224e-08,4.321756864e-03
210,0,5.044441466e+03,1.901831149e-08,4.335790543e-03
211,0,4.944897526e+03,1.980027103e-08,4.351297981e-03
212,0,4.842153618e+03,2.071187034e-08,4.368649290e-03
213,0,4.735697941e+03,2.179713040e-08,4.388372589e-03
214,0,4.624860101e+03,2.312479316e-08,4.411254722e-03
215,0,4.508730095e+03,2.480931719e-08,4.438533111e-03
216,0,4.386013703e+03,2.705809686e-08,4.472294956e-03
217,0,4.254748958e+03,3.029362880e-08,4.516412091e-03
218,0,4.111671545e+03,3.554092771e-08,4.579130769e-03
219,0,3.950471253e+03,4.613752808e-08,4.682400183e-03
220,0,3.754810038e+03,8.265109056e-08,4.916854458e-03
221,0,3.409225087e+03,2.932456166e-06,6.472727524e-03
