37,0,1.326598362e+04,7.425540115e-09,3.980509197e-03
38,0,1.317788757e+04,7.487634002e-09,3.983599398e-03
39,0,1.309020265e+04,7.550058539e-09,3.986681311e-03
40,0,1.300290602e+04,7.612837066e-09,3.989756085e-03
41,0,1.291597598e+04,7.675992941e-09,3.992824832e-03
42,0,1.282939178e+04,7.739549612e-09,3.995888638e-03
43,0,1.274313364e+04,7.803530678e-09,3.998948559e-03
44,0,1.265718259e+04,7.867959959e-09,4.002005630e-03
45,0,1.257152043e+04,7.932861555e-09,4.005060866e-03
46,0,1.248612968e+04,7.998259909e-09,4.008115268e-03
47,0,1.240099348e+04,8.064179868e-09,4.011169819e-03
48,0,1.231609557e+04,8.130646743e-09,4.014225496e-03
49,0,1.223142024e+04,8.197686373e-09,4.017283264e-03
50,0,1.214695224e+04,8.265325185e-09,4.020344086e-03
51,0,1.206267681e+04,8.333590259e-09,4.023408918e-03
52,0,1.197857957e+04,8.402509394e-09,4.026478718e-03
53,0,1.189464652e+04,8.472111171e-09,4.029554445e-03
54,0,1.181086400e+04,8.542425032e-09,4.032637061e-03
55,0,1.172721865e+04,8.613481341e-09,4.035727534e-03
56,0,1.164369740e+04,8.685311471e-09,4.038826841e-03
57,0,1.156028741e+04,8.757947877e-09,4.041935968e-03
58,0,1.147697605e+04,8.831424183e-09,4.045055915e-03
59,0,1.139375090e+04,8.905775271e-09,4.048187696e-03
60,0,1.131059970e+04,8.981037373e-09,4.051332344e-03
61,0,1.122751033e+04,9.057248176e-09,4.054490909e-03
62,0,1.114447079e+04,9.134446926e-09,4.057664465e-03
63,0,1.106146917e+04,9.212674542e-09,4.060854111e-03
64,0,1.097849364e+04,9.291973742e-09,4.064060971e-03
65,0,1.089553242e+04,9.372389170e-09,4.067286203e-03
66,0,1.081257375e+04,9.453967544e-09,4.070530995e-03
67,0,1.072960588e+04,9.536757800e-09,4.073796572e-03
68,0,1.064661707e+04,9.620811267e-09,4.077084200e-03
69,0,1.056359552e+04,9.706181839e-09,4.080395185e-03
70,0,1.048052937e+04,9.792926171e-09,4.083730884e-03
71,0,1.039740670e+04,9.881103888e-09,4.087092701e-03
72,0,1.031421548e+04,9.970777816e-09,4.090482097e-03
73,0,1.023094356e+04,1.006201423e-08,4.093900592e-03
74,0,1.014757863e+04,1.015488313e-08,4.097349771e-03
75,0,1.006410822e+04,1.024945852e-08,4.100831287e-03
76,0,9.980519672e+03,1.034581878e-08,4.104346872e-03
77,0,9.896800078e+03,1.044404697e-08,4.107898338e-03
78,0,9.812936298e+03,1.054423125e-08,4.111487586e-03
79,0,9.728914907e+03,1.064646534e-08,4.115116612e-03
80,0,9.644722167e+03,1.075084894e-08,4.118787521e-03
81,0,9.560344000e+03,1.085748832e-08,4.122502526e-03
82,0,9.475765944e+03,1.096649688e-08,4.126263966e-03
83,0,9.390973124e+03,1.107799581e-08,4.130074316e-03
84,0,9.305950210e+03,1.119211479e-08,4.133936193e-03
85,0,9.220681371e+03,1.130899288e-08,4.137852377e-03
86,0,9.135150230e+03,1.142877935e-08,4.141825821e-03
87,0,9.049339818e+03,1.155163473e-08,4.145859668e-03
88,0,8.963232512e+03,1.167773198e-08,4.149957270e-03
89,0,8.876809981e+03,1.180725775e-08,4.154122209e-03
90,0,8.790053119e+03,1.194041384e-08,4.158358317e-03
91,0,8.702941974e+03,1.207741892e-08,4.162669706e-03
92,0,8.615455668e+03,1.221851032e-08,4.167060793e-03
93,0,8.527572314e+03,1.236394628e-08,4.171536335e-03
94,0,8.439268914e+03,1.251400833e-08,4.176101466e-03
95,0,8.350521258e+03,1.266900419e-08,4.180761737e-03
96,0,8.261303803e+03,1.282927099e-08,4.185523169e-03
97,0,8.171589538e+03,1.299517908e-08,4.190392303e-03
98,0,8.081349841e+03,1.316713639e-08,4.195376267e-03
99,0,7.990554302e+03,1.334559361e-08,4.200482850e-03
100,0,7.899170544e+03,1.353105019e-08,4.205720587e-03
101,0,7.807163998e+03,1.372406142e-08,4.211098856e-03
102,0,7.714497667e+03,1.392524692e-08,4.216628002e-03
103,0,7.621131836e+03,1.413530059e-08,4.222319469e-03
104,0,7.527023759e+03,1.435500272e-08,4.228185966e-03
105,0,7.432127281e+03,1.458523452e-08,4.234241667e-03
106,0,7.336392409e+03,1.482699577e-08,4.240502437e-03
107,0,7.239764809e+03,1.508142655e-08,4.246986125e-03
108,0,7.142185210e+03,1.534983391e-08,4.253712910e-03
109,0,7.043588714e+03,1.563372530e-08,4.260705721e-03
110,0,6.943903958e+03,1.593485052e-08,4.267990778e-03
111,0,6.843052127e+03,1.625525503e-08,4.275598244e-03
112,0,6.740945749e+03,1.659734863e-08,4.283563075e-03
113,0,6.637487243e+03,1.696399482e-08,4.291926093e-03
114,0,6.532567120e+03,1.735862873e-08,4.300735388e-03
115,0,6.426061763e+03,1.778541530e-08,4.310048152e-03
116,0,6.317830635e+03,1.824946464e-08,4.319933141e-03
117,0,6.207712734e+03,1.875713099e-08,4.330474011e-03
118,0,6.095522026e+03,1.931643604e-08,4.341773922e-03
119,0,5.981041476e+03,1.993768196e-08,4.353962038e-03
120,0,5.864015098e+03,2.063436197e-08,4.367202873e-03
121,0,5.744137177e+03,2.142455126e-08,4.381710066e-03
122,0,5.621037306e+03,2.233310004e-08,4.397767199e-03
123,0,5.494259099e+03,2.339521658e-08,4.415760118e-03
124,0,5.363228977e+03,2.466256080e-08,4.436228607e-03
125,0,5.227208801e+03,2.621408258e-08,4.459951387e-03
126,0,5.085220998e+03,2.817626959e-08,4.488089552e-03
127,0,4.935924324e+03,3.076294506e-08,4.522431376e-03
128,0,4.777395203e+03,3.435699120e-08,4.565797570e-03
129,0,4.606713303e+03,3.967980419e-08,4.622601682e-03
130,0,4.419089769e+03,4.810381959e-08,4.699012053e-03
131,0,4.205645641e+03,6.191296943e-08,4.800025246e-03
132,0,3.944535834e+03,8.329198343e-08,4.919995763e-03
