0,0,1.948602888e+04,2.876181617e-09,3.634947400e-03
1,0,1.929314036e+04,2.942902846e-09,3.643154065e-03
2,0,1.913452679e+04,2.998198288e-09,3.649820968e-03
3,0,1.899381235e+04,3.047587776e-09,3.655676627e-03
4,0,1.886473709e+04,3.093174895e-09,3.661001086e-03
5,0,1.874407373e+04,3.136041372e-09,3.665939418e-03
6,0,1.862988588e+04,3.176834829e-09,3.670579049e-03
7,0,1.852089752e+04,3.215981217e-09,3.674977819e-03
8,0,1.841621216e+04,3.253779327e-09,3.679176521e-03
9,0,1.831516972e+04,3.290448850e-09,3.683205292e-03
10,0,1.821726658e+04,3.326157235e-09,3.687087204e-03
11,0,1.812210746e+04,3.361035797e-09,3.690840424e-03
12,0,1.802937497e+04,3.395189922e-09,3.694479584e-03
13,0,1.793880938e+04,3.428705821e-09,3.698016692e-03
14,0,1.785019476e+04,3.461655168e-09,3.701461760e-03
15,0,1.776334917e+04,3.494098381e-09,3.704823247e-03
16,0,1.767811744e+04,3.526087006e-09,3.708108387e-03
17,0,1.759436593e+04,3.557665484e-09,3.711323426e-03
18,0,1.751197849e+04,3.588872487e-09,3.714473808e-03
19,0,1.743085335e+04,3.619741948e-09,3.717564314e-03
20,0,1.735090072e+04,3.650303865e-09,3.720599172e-03
21,0,1.727204085e+04,3.680584936e-09,3.723582147e-03
22,0,1.719420253e+04,3.710609072e-09,3.726516610e-03
23,0,1.711732180e+04,3.740397805e-09,3.729405595e-03
24,0,1.704134097e+04,3.769970627e-09,3.732251846e-03
25,0,1.696620775e+04,3.799345270e-09,3.735057854e-03
26,0,1.689187456e+04,3.828537936e-09,3.737825892e-03
27,0,1.681829797e+04,3.857563490e-09,3.740558043e-03
28,0,1.674543816e+04,3.886435627e-09,3.743256216e-03
29,0,1.667325851e+04,3.915167006e-09,3.745922174e-03
30,0,1.660172526e+04,3.943769374e-09,3.748557546e-03
31,0,1.653080721e+04,3.972253666e-09,3.751163840e-03
32,0,1.646047539e+04,4.000630093e-09,3.753742462e-03
33,0,1.639070291e+04,4.028908215e-09,3.756294717e-03
34,0,1.632146470e+04,4.057097017e-09,3.758821829e-03
35,0,1.625273735e+04,4.085204958e-09,3.761324940e-03
36,0,1.618449896e+04,4.113240026e-09,3.763805123e-03
37,0,1.611672900e+04,4.141209786e-09,3.766263386e-03
38,0,1.604940818e+04,4.169121415e-09,3.768700679e-03
39,0,1.598251836e+04,4.196981742e-09,3.771117900e-03
40,0,1.591604243e+04,4.224797277e-09,3.773515893e-03
41,0,1.584996426e+04,4.252574243e-09,3.775895463e-03
42,0,1.578426857e+04,4.280318598e-09,3.778257369e-03
43,0,1.571894092e+04,4.308036059e-09,3.780602334e-03
44,0,1.565396759e+04,4.335732126e-09,3.782931046e-03
45,0,1.558933556e+04,4.363412094e-09,3.785244159e-03
46,0,1.552503248e+04,4.391081080e-09,3.787542298e-03
47,0,1.546104654e+04,4.418744028e-09,3.789826060e-03
48,0,1.539736654e+04,4.446405732e-09,3.792096017e-03
49,0,1.533398175e+04,4.474070845e-09,3.794352714e-03
50,0,1.527088195e+04,4.501743890e-09,3.796596677e-03
51,0,1.520805733e+04,4.529429273e-09,3.798828408e-03
52,0,1.514549854e+04,4.557131294e-09,3.801048392e-03
53,0,1.508319658e+04,4.584854154e-09,3.803257096e-03
54,0,1.502114286e+04,4.612601967e-09,3.805454967e-03
55,0,1.495932909e+04,4.640378762e-09,3.807642438e-03
56,0,1.489774732e+04,4.668188500e-09,3.809819929e-03
57,0,1.483638990e+04,4.696035070e-09,3.811987843e-03
58,0,1.477524947e+04,4.723922307e-09,3.814146572e-03
59,0,1.471431893e+04,4.751853989e-09,3.816296493e-03
60,0,1.465359144e+04,4.779833848e-09,3.818437976e-03
61,0,1.459306038e+04,4.807865572e-09,3.820571376e-03
62,0,1.453271936e+04,4.835952816e-09,3.822697041e-03
63,0,1.447256222e+04,4.864099200e-09,3.824815306e-03
64,0,1.441258298e+04,4.892308318e-09,3.826926502e-03
65,0,1.435277586e+04,4.920583743e-09,3.829030946e-03
66,0,1.429313523e+04,4.948929027e-09,3.831128953e-03
67,0,1.423365567e+04,4.977347711e-09,3.833220825e-03
68,0,1.417433189e+04,5.005843324e-09,3.835306862e-03
69,0,1.411515877e+04,5.034419389e-09,3.837387353e-03
70,0,1.405613132e+04,5.063079428e-09,3.839462585e-03
71,0,1.399724470e+04,5.091826963e-09,3.841532837e-03
72,0,1.393849417e+04,5.120665521e-09,3.843598383e-03
73,0,1.387987515e+04,5.149598638e-09,3.845659492e-03
74,0,1.382138315e+04,5.178629861e-09,3.847716429e-03
75,0,1.376301380e+04,5.207762752e-09,3.849769454e-03
76,0,1.370476283e+04,5.237000891e-09,3.851818823e-03
77,0,1.364662609e+04,5.266347879e-09,3.853864788e-03
78,0,1.358859948e+04,5.295807343e-09,3.855907599e-03
79,0,1.353067904e+04,5.325382936e-09,3.857947501e-03
80,0,1.347286086e+04,5.355078344e-09,3.859984736e-03
81,0,1.341514113e+04,5.384897286e-09,3.862019546e-03
82,0,1.335751610e+04,5.414843518e-09,3.864052167e-03
83,0,1.329998210e+04,5.444920837e-09,3.866082834e-03
84,0,1.324253554e+04,5.475133083e-09,3.868111782e-03
85,0,1.318517289e+04,5.505484142e-09,3.870139241e-03
86,0,1.312789066e+04,5.535977953e-09,3.872165441e-03
87,0,1.307068546e+04,5.566618505e-09,3.874190611e-03
88,0,1.301355392e+04,5.597409846e-09,3.876214979e-03
89,0,1.295649273e+04,5.628356082e-09,3.878238769e-03
90,0,1.289949866e+04,5.659461383e-09,3.880262209e-03
91,0,1.284256847e+04,5.690729988e-09,3.882285522e-03
92,0,1.278569903e+04,5.722166203e-09,3.884308933e-03
93,0,1.272888720e+04,5.753774411e-09,3.886332666e-03
94,0,1.267212990e+04,5.785559071e-09,3.888356946e-03
95,0,1.261542409e+04,5.817524724e-09,3.890381995e-03
96,0,1.255876675e+04,5.849675998e-09,3.892408040e-03
97,0,1.250215492e+04,5.882017610e-09,3.894435305e-03
98,0,1.244558565e+04,5.914554370e-09,3.896464016e-03
99,0,1.238905601e+04,5.947291186e-09,3.898494398e-03
100,0,1.233256311e+04,5.980233072e-09,3.900526679e-03
101,0,1.227610409e+04,6.013385145e-09,3.902561089e-03
102,0,1.221967609e+04,6.046752636e-09,3.904597857e-03
103,0,1.216327630e+04,6.080340893e-09,3.906637214e-03
