0,0,1.906182572e+04,3.188769376e-09,3.671925596e-03
1,0,1.885916439e+04,3.261820131e-09,3.680063663e-03
2,0,1.869244981e+04,3.322390886e-09,3.686679653e-03
3,0,1.854449818e+04,3.376515887e-09,3.692494229e-03
4,0,1.840874169e+04,3.426494413e-09,3.697784337e-03
5,0,1.828179473e+04,3.473508696e-09,3.702693418e-03
6,0,1.816162612e+04,3.518266483e-09,3.707307895e-03
7,0,1.804689750e+04,3.561233255e-09,3.711684938e-03
8,0,1.793666866e+04,3.602735538e-09,3.715864860e-03
9,0,1.783024736e+04,3.643013425e-09,3.719877441e-03
10,0,1.772710548e+04,3.682249933e-09,3.723745480e-03
11,0,1.762682850e+04,3.720588609e-09,3.727486926e-03
12,0,1.752908361e+04,3.758144671e-09,3.731116235e-03
13,0,1.743359847e+04,3.795012400e-09,3.734645271e-03
14,0,1.734014666e+04,3.831270201e-09,3.738083926e-03
15,0,1.724853736e+04,3.866984191e-09,3.741440558e-03
16,0,1.715860787e+04,3.902210799e-09,3.744722316e-03
17,0,1.707021804e+04,3.936998699e-09,3.747935371e-03
18,0,1.698324604e+04,3.971390273e-09,3.751085105e-03
19,0,1.689758514e+04,4.005422730e-09,3.754176242e-03
20,0,1.681314114e+04,4.039128987e-09,3.757212963e-03
21,0,1.672983039e+04,4.072538367e-09,3.760198991e-03
22,0,1.664757814e+04,4.105677149e-09,3.763137661e-03
23,0,1.656631729e+04,4.138569025e-09,3.766031973e-03
24,0,1.648598728e+04,4.171235462e-09,3.768884642e-03
25,0,1.640653322e+04,4.203696014e-09,3.771698137e-03
26,0,1.632790514e+04,4.235968568e-09,3.774474707e-03
27,0,1.625005742e+04,4.268069559e-09,3.777216415e-03
28,0,1.617294823e+04,4.300014150e-09,3.779925156e-03
29,0,1.609653907e+04,4.331816381e-09,3.782602676e-03
30,0,1.602079448e+04,4.363489301e-09,3.785250591e-03
31,0,1.594568160e+04,4.395045079e-09,3.787870401e-03
32,0,1.587116999e+04,4.426495102e-09,3.790463499e-03
33,0,1.579723131e+04,4.457850056e-09,3.793031185e-03
34,0,1.572383919e+04,4.489120000e-09,3.795574676e-03
35,0,1.565096894e+04,4.520314431e-09,3.798095108e-03
36,0,1.557859749e+04,4.551442341e-09,3.800593552e-03
37,0,1.550670318e+04,4.582512262e-09,3.803071012e-03
38,0,1.543526566e+04,4.613532318e-09,3.805528438e-03
39,0,1.536426576e+04,4.644510256e-09,3.807966725e-03
40,0,1.529368541e+04,4.675453489e-09,3.810386720e-03
41,0,1.522350754e+04,4.706369119e-09,3.812789227e-03
42,0,1.515371597e+04,4.737263972e-09,3.815175010e-03
43,0,1.508429541e+04,4.768144622e-09,3.817544792e-03
44,0,1.501523132e+04,4.799017412e-09,3.819899267e-03
45,0,1.494650989e+04,4.829888476e-09,3.822239093e-03
46,0,1.487811796e+04,4.860763759e-09,3.824564901e-03
47,0,1.481004302e+04,4.891649033e-09,3.826877294e-03
48,0,1.474227310e+04,4.922549914e-09,3.829176849e-03
49,0,1.467479680e+04,4.953471877e-09,3.831464122e-03
50,0,1.460760318e+04,4.984420268e-09,3.833739645e-03
51,0,1.454068178e+04,5.015400318e-09,3.836003931e-03
52,0,1.447402259e+04,5.046417151e-09,3.838257473e-03
53,0,1.440761597e+04,5.077475803e-09,3.840500748e-03
