45,0,1.442232785e+04,5.423059621e-09,3.864607951e-03
46,0,1.435047360e+04,5.459317237e-09,3.867050992e-03
47,0,1.427893235e+04,5.495631714e-09,3.869482277e-03
48,0,1.420769146e+04,5.532010337e-09,3.871902416e-03
49,0,1.413673887e+04,5.568460267e-09,3.874312000e-03
50,0,1.406606300e+04,5.604988559e-09,3.876711597e-03
51,0,1.399565277e+04,5.641602177e-09,3.879101756e-03
52,0,1.392549751e+04,5.678308004e-09,3.881483009e-03
53,0,1.385558698e+04,5.715112862e-09,3.883855872e-03
54,0,1.378591133e+04,5.752023517e-09,3.886220844e-03
55,0,1.371646106e+04,5.789046699e-09,3.888578412e-03
56,0,1.364722701e+04,5.826189107e-09,3.890929048e-03
57,0,1.357820033e+04,5.863457422e-09,3.893273214e-03
58,0,1.350937245e+04,5.900858319e-09,3.895611360e-03
59,0,1.344073511e+04,5.938398476e-09,3.897943925e-03
60,0,1.337228029e+04,5.976084583e-09,3.900271340e-03
61,0,1.330400019e+04,6.013923350e-09,3.902594027e-03
62,0,1.323588728e+04,6.051921522e-09,3.904912401e-03
63,0,1.316793420e+04,6.090085881e-09,3.907226867e-03
64,0,1.310013383e+04,6.128423262e-09,3.909537826e-03
65,0,1.303247921e+04,6.166940554e-09,3.911845673e-03
66,0,1.296496357e+04,6.205644716e-09,3.914150797e-03
67,0,1.289758028e+04,6.244542782e-09,3.916453581e-03
68,0,1.283032290e+04,6.283641869e-09,3.918754408e-03
69,0,1.276318511e+04,6.322949189e-09,3.921053652e-03
70,0,1.269616073e+04,6.362472054e-09,3.923351688e-03
71,0,1.262924372e+04,6.402217890e-09,3.925648886e-03
72,0,1.256242814e+04,6.442194240e-09,3.927945615e-03
73,0,1.249570816e+04,6.482408777e-09,3.930242242e-03
74,0,1.242907807e+04,6.522869314e-09,3.932539132e-03
75,0,1.236253224e+04,6.563583808e-09,3.934836651e-03
76,0,1.229606514e+04,6.604560379e-09,3.937135162e-03
77,0,1.222967132e+04,6.645807311e-09,3.939435031e-03
78,0,1.216334539e+04,6.687333068e-09,3.941736621e-03
79,0,1.209708205e+04,6.729146303e-09,3.944040300e-03
80,0,1.203087606e+04,6.771255868e-09,3.946346435e-03
81,0,1.196472222e+04,6.813670827e-09,3.948655395e-03
82,0,1.189861541e+04,6.856400467e-09,3.950967551e-03
83,0,1.183255053e+04,6.899454312e-09,3.953283276e-03
84,0,1.176652254e+04,6.942842133e-09,3.955602949e-03
85,0,1.170052643e+04,6.986573964e-09,3.957926950e-03
86,0,1.163455722e+04,7.030660114e-09,3.960255663e-03
87,0,1.156860997e+04,7.075111184e-09,3.962589478e-03
88,0,1.150267974e+04,7.119938079e-09,3.964928787e-03
89,0,1.143676162e+04,7.165152028e-09,3.967273991e-03
90,0,1.137085071e+04,7.210764598e-09,3.969625495e-03
91,0,1.130494212e+04,7.256787714e-09,3.971983710e-03
92,0,1.123903096e+04,7.303233674e-09,3.974349054e-03
93,0,1.117311234e+04,7.350115174e-09,3.976721953e-03
94,0,1.110718136e+04,7.397445325e-09,3.979102841e-03
95,0,1.104123311e+04,7.445237674e-09,3.981492160e-03
96,0,1.097526266e+04,7.493506230e-09,3.983890362e-03
97,0,1.090926508e+04,7.542265490e-09,3.986297908e-03
98,0,1.084323538e+04,7.591530460e-09,3.988715270e-03
99,0,1.077716857e+04,7.641316684e-09,3.991142930e-03
100,0,1.071105960e+04,7.691640277e-09,3.993581383e-03
101,0,1.064490341e+04,7.742517951e-09,3.996031137e-03
102,0,1.057869487e+04,7.793967051e-09,3.998492711e-03
103,0,1.051242879e+04,7.846005589e-09,4.000966641e-03
104,0,1.044609996e+04,7.898652281e-09,4.003453477e-03
105,0,1.037970307e+04,7.951926588e-09,4.005953784e-03
106,0,1.031323277e+04,8.005848755e-09,4.008468145e-03
107,0,1.024668362e+04,8.060439862e-09,4.010997161e-03
108,0,1.018005010e+04,8.115721867e-09,4.013541453e-03
109,0,1.011332660e+04,8.171717661e-09,4.016101660e-03
110,0,1.004650745e+04,8.228451122e-09,4.018678444e-03
111,0,9.979586824e+03,8.285947173e-09,4.021272490e-03
112,0,9.912558830e+03,8.344231851e-09,4.023884507e-03
113,0,9.845417445e+03,8.403332369e-09,4.026515229e-03
114,0,9.778156522e+03,8.463277194e-09,4.029165418e-03
115,0,9.710769783e+03,8.524096124e-09,4.031835865e-03
116,0,9.643250808e+03,8.585820375e-09,4.034527392e-03
117,0,9.575593026e+03,8.648482671e-09,4.037240854e-03
118,0,9.507789706e+03,8.712117346e-09,4.039977140e-03
119,0,9.439833942e+03,8.776760450e-09,4.042737177e-03
120,0,9.371718647e+03,8.842449866e-09,4.045521931e-03
121,0,9.303436539e+03,8.909225435e-09,4.048332411e-03
122,0,9.234980127e+03,8.977129094e-09,4.051169671e-03
123,0,9.166341698e+03,9.046205027e-09,4.054034812e-03
124,0,9.097513304e+03,9.116499821e-09,4.056928987e-03
125,0,9.028486743e+03,9.188062648e-09,4.059853405e-03
126,0,8.959253547e+03,9.260945455e-09,4.062809333e-03
127,0,8.889804958e+03,9.335203173e-09,4.065798101e-03
128,0,8.820131917e+03,9.410893950e-09,4.068821107e-03
129,0,8.750225033e+03,9.488079403e-09,4.071879821e-03
130,0,8.680074571e+03,9.566824890e-09,4.074975792e-03
131,0,8.609670419e+03,9.647199819e-09,4.078110653e-03
132,0,8.539002067e+03,9.729277983e-09,4.081286125e-03
133,0,8.468058579e+03,9.813137926e-09,4.084504031e-03
134,0,8.396828558e+03,9.898863354e-09,4.087766297e-03
135,0,8.325300116e+03,9.986543587e-09,4.091074962e-03
136,0,8.253460838e+03,1.007627406e-08,4.094432191e-03
137,0,8.181297739e+03,1.016815688e-08,4.097840282e-03
138,0,8.108797222e+03,1.026230145e-08,4.101301678e-03
139,0,8.035945031e+03,1.035882516e-08,4.104818980e-03
140,0,7.962726198e+03,1.045785415e-08,4.108394963e-03
141,0,7.889124983e+03,1.055952422e-08,4.112032591e-03
142,0,7.815124813e+03,1.066398174e-08,4.115735031e-03
143,0,7.740708210e+03,1.077138482e-08,4.119505678e-03
144,0,7.665856713e+03,1.088190450e-08,4.123348175e-03
145,0,7.590550789e+03,1.099572618e-08,4.127266436e-03
146,0,7.514769737e+03,1.111305121e-08,4.131264675e-03
147,0,7.438491582e+03,1.123409873e-08,4.135347439e-03
148,0,7.361692945e+03,1.135910768e-08,4.139519640e-03
149,0,7.284348915e+03,1.148833926e-08,4.143786599e-03
150,0,7.206432887e+03,1.162207957e-08,4.148154086e-03
151,0,7.127916390e+03,1.176064284e-08,4.152628378e-03
152,0,7.048768883e+03,1.190437495e-08,4.157216310e-03
153,0,6.968957532e+03,1.205365774e-08,4.161925352e-03
154,0,6.888446944e+03,1.220891380e-08,4.166763677e-03
155,0,6.807198867e+03,1.237061225e-08,4.171740253e-03
156,0,6.725171841e+03,1.253927537e-08,4.176864946e-03
157,0,6.642320793e+03,1.271548641e-08,4.182148635e-03
158,0,6.558596562e+03,1.289989891e-08,4.187603345e-03
159,0,6.473945339e+03,1.309324749e-08,4.193242409e-03
160,0,6.388308010e+03,1.329636089e-08,4.199080640e-03
161,0,6.301619367e+03,1.351017731e-08,4.205134547e-03
162,0,6.213807165e+03,1.373576274e-08,4.211422570e-03
163,0,6.124790975e+03,1.397433293e-08,4.217965360e-03
164,0,6.034480792e+03,1.422727965e-08,4.224786099e-03
165,0,5.942775312e+03,1.449620219e-08,4.231910861e-03
166,0,5.849559792e+03,1.478294521e-08,4.239369033e-03
167,0,5.754703342e+03,1.508964419e-08,4.247193778e-03
168,0,5.658055476e+03,1.541877987e-08,4.255422555e-03
169,0,5.559441636e+03,1.577324355e-08,4.264097686e-03
170,0,5.458657285e+03,1.615641481e-08,4.273266950e-03
171,0,5.355459974e+03,1.657225415e-08,4.282984202e-03
172,0,5.249558427e+03,1.702541266e-08,4.293309977e-03
173,0,5.140597161e+03,1.752136256e-08,4.304312062e-03
174,0,5.028134105e+03,1.806655454e-08,4.316066057e-03
175,0,4.911606854e+03,1.866861553e-08,4.328656041e-03
176,0,4.790279472e+03,1.933661942e-08,4.342175787e-03
177,0,4.663153860e+03,2.008151259e-08,4.356731703e-03
178,0,4.528811285e+03,2.091690395e-08,4.372450548e-03
179,0,4.385100956e+03,2.186078222e-08,4.389499852e-03
180,0,4.228440576e+03,2.293982660e-08,4.408143797e-03
181,0,4.051883095e+03,2.420236376e-08,4.428915650e-03
182,0,3.837251644e+03,2.577352394e-08,4.453355569e-03
