0,0,1.821932729e+04,4.115976049e-09,3.764046300e-03
1,0,1.799714000e+04,4.212460896e-09,3.772454245e-03
2,0,1.781420533e+04,4.292756691e-09,3.779311462e-03
3,0,1.765173605e+04,4.364740935e-09,3.785354850e-03
4,0,1.750255374e+04,4.431411706e-09,3.790867278e-03
5,0,1.736295898e+04,4.494309231e-09,3.795995118e-03
6,0,1.723073278e+04,4.554355062e-09,3.800826497e-03
7,0,1.710441330e+04,4.612155142e-09,3.805419675e-03
8,0,1.698297367e+04,4.668134536e-09,3.809815716e-03
9,0,1.686565798e+04,4.722605904e-09,3.814044946e-03
10,0,1.675188951e+04,4.775807739e-09,3.818130575e-03
11,0,1.664121565e+04,4.827927285e-09,3.822090876e-03
12,0,1.653327297e+04,4.879115050e-09,3.825940567e-03
13,0,1.642776406e+04,4.929494409e-09,3.829691728e-03
14,0,1.632444163e+04,4.979168192e-09,3.833354438e-03
15,0,1.622309727e+04,5.028223346e-09,3.836937214e-03
16,0,1.612355322e+04,5.076734311e-09,3.840447346e-03
17,0,1.602565631e+04,5.124765537e-09,3.843891136e-03
18,0,1.592927338e+04,5.172373374e-09,3.847274080e-03
19,0,1.583428771e+04,5.219607535e-09,3.850601012e-03
20,0,1.574059624e+04,5.266512239e-09,3.853876216e-03
21,0,1.564810742e+04,5.313127108e-09,3.857103511e-03
22,0,1.555673941e+04,5.359487894e-09,3.860286324e-03
23,0,1.546641867e+04,5.405627063e-09,3.863427747e-03
24,0,1.537707879e+04,5.451574274e-09,3.866530583e-03
25,0,1.528865954e+04,5.497356777e-09,3.869597386e-03
26,0,1.520110605e+04,5.542999739e-09,3.872630493e-03
27,0,1.511436816e+04,5.588526523e-09,3.875632049e-03
28,0,1.502839983e+04,5.633958921e-09,3.878604034e-03
29,0,1.494315868e+04,5.679317352e-09,3.881548280e-03
30,0,1.485860555e+04,5.724621036e-09,3.884466489e-03
31,0,1.477470418e+04,5.769888135e-09,3.887360246e-03
32,0,1.469142088e+04,5.815135886e-09,3.890231031e-03
33,0,1.460872428e+04,5.860380710e-09,3.893080233e-03
34,0,1.452658509e+04,5.905638311e-09,3.895909157e-03
35,0,1.444497589e+04,5.950923756e-09,3.898719032e-03
36,0,1.436387096e+04,5.996251562e-09,3.901511020e-03
37,0,1.428324614e+04,6.041635751e-09,3.904286222e-03
38,0,1.420307866e+04,6.087089923e-09,3.907045683e-03
39,0,1.412334701e+04,6.132627301e-09,3.909790397e-03
40,0,1.404403090e+04,6.178260787e-09,3.912521314e-03
41,0,1.396511105e+04,6.224003001e-09,3.915239341e-03
42,0,1.388656922e+04,6.269866331e-09,3.917945347e-03
43,0,1.380838802e+04,6.315862959e-09,3.920640167e-03
44,0,1.373055092e+04,6.362004905e-09,3.923324606e-03
45,0,1.365304215e+04,6.408304058e-09,3.925999438e-03
46,0,1.357584664e+04,6.454772202e-09,3.928665413e-03
47,0,1.349894998e+04,6.501421048e-09,3.931323255e-03
48,0,1.342233836e+04,6.548262260e-09,3.933973668e-03
49,0,1.334599852e+04,6.595307480e-09,3.936617337e-03
50,0,1.326991772e+04,6.642568353e-09,3.939254928e-03
51,0,1.319408371e+04,6.690056549e-09,3.941887091e-03
52,0,1.311848468e+04,6.737783790e-09,3.944514463e-03
53,0,1.304310923e+04,6.785761864e-09,3.947137665e-03
54,0,1.296794635e+04,6.834002654e-09,3.949757310e-03
55,0,1.289298538e+04,6.882518155e-09,3.952373998e-03
56,0,1.281821600e+04,6.931320497e-09,3.954988323e-03
57,0,1.274362819e+04,6.980421964e-09,3.957600867e-03
58,0,1.266921221e+04,7.029835015e-09,3.960212209e-03
59,0,1.259495861e+04,7.079572307e-09,3.962822921e-03
60,0,1.252085817e+04,7.129646711e-09,3.965433570e-03
61,0,1.244690189e+04,7.180071341e-09,3.968044720e-03
62,0,1.237308100e+04,7.230859565e-09,3.970656932e-03
63,0,1.229938693e+04,7.282025038e-09,3.973270766e-03
64,0,1.222581126e+04,7.333581717e-09,3.975886780e-03
65,0,1.215234577e+04,7.385543887e-09,3.978505535e-03
66,0,1.207898237e+04,7.437926184e-09,3.981127589e-03
67,0,1.200571313e+04,7.490743621e-09,3.983753505e-03
68,0,1.193253024e+04,7.544011614e-09,3.986383847e-03
69,0,1.185942600e+04,7.597746006e-09,3.989019186e-03
70,0,1.178639281e+04,7.651963098e-09,3.991660093e-03
71,0,1.171342320e+04,7.706679676e-09,3.994307147e-03
72,0,1.164050974e+04,7.761913045e-09,3.996960934e-03
73,0,1.156764510e+04,7.817681054e-09,3.999622047e-03
74,0,1.149482200e+04,7.874002141e-09,4.002291086e-03
75,0,1.142203323e+04,7.930895356e-09,4.004968661e-03
76,0,1.134927161e+04,7.988380409e-09,4.007655394e-03
77,0,1.127653001e+04,8.046477705e-09,4.010351915e-03
78,0,1.120380130e+04,8.105208386e-09,4.013058868e-03
79,0,1.113107840e+04,8.164594377e-09,4.015776912e-03
80,0,1.105835422e+04,8.224658436e-09,4.018506717e-03
81,0,1.098562167e+04,8.285424198e-09,4.021248973e-03
82,0,1.091287366e+04,8.346916236e-09,4.024004384e-03
83,0,1.084010308e+04,8.409160115e-09,4.026773673e-03
84,0,1.076730277e+04,8.472182454e-09,4.029557583e-03
85,0,1.069446558e+04,8.536010992e-09,4.032356878e-03
86,0,1.062158426e+04,8.600674660e-09,4.035172345e-03
87,0,1.054865155e+04,8.666203651e-09,4.038004795e-03
88,0,1.047566010e+04,8.732629511e-09,4.040855066e-03
89,0,1.040260250e+04,8.799985215e-09,4.043724022e-03
90,0,1.032947125e+04,8.868305271e-09,4.046612559e-03
91,0,1.025625874e+04,8.937625814e-09,4.049521603e-03
92,0,1.018295729e+04,9.007984718e-09,4.052452115e-03
93,0,1.010955906e+04,9.079421714e-09,4.055405094e-03
94,0,1.003605611e+04,9.151978518e-09,4.058381574e-03
95,0,9.962440363e+03,9.225698968e-09,4.061382636e-03
96,0,9.888703567e+03,9.300629175e-09,4.064409402e-03
97,0,9.814837316e+03,9.376817686e-09,4.067463044e-03
98,0,9.740833023e+03,9.454315660e-09,4.070544783e-03
99,0,9.666681901e+03,9.533177061e-09,4.073655899e-03
100,0,9.592374954e+03,9.613458872e-09,4.076797726e-03
101,0,9.517902957e+03,9.695221320e-09,4.079971667e-03
102,0,9.443256439e+03,9.778528131e-09,4.083179189e-03
103,0,9.368425664e+03,9.863446806e-09,4.086421834e-03
104,0,9.293400612e+03,9.950048922e-09,4.089701223e-03
105,0,9.218170953e+03,1.003841046e-08,4.093019061e-03
106,0,9.142726030e+03,1.012861220e-08,4.096377148e-03
107,0,9.067054830e+03,1.022074008e-08,4.099777380e-03
108,0,8.991145960e+03,1.031488567e-08,4.103221761e-03
109,0,8.914987613e+03,1.041114667e-08,4.106712411e-03
110,0,8.838567544e+03,1.050962748e-08,4.110251578e-03
111,0,8.761873029e+03,1.061043975e-08,4.113841643e-03
112,0,8.684890834e+03,1.071370314e-08,4.117485141e-03
113,0,8.607607170e+03,1.081954601e-08,4.121184764e-03
114,0,8.530007653e+03,1.092810634e-08,4.124943384e-03
115,0,8.452077254e+03,1.103953266e-08,4.128764066e-03
116,0,8.373800248e+03,1.115398512e-08,4.132650085e-03
117,0,8.295160155e+03,1.127163674e-08,4.136604951e-03
118,0,8.216139678e+03,1.139267477e-08,4.140632428e-03
119,0,8.136720631e+03,1.151730227e-08,4.144736563e-03
120,0,8.056883866e+03,1.164573989e-08,4.148921713e-03
121,0,7.976609181e+03,1.177822792e-08,4.153192581e-03
122,0,7.895875228e+03,1.191502865e-08,4.157554252e-03
123,0,7.814659409e+03,1.205642902e-08,4.162012240e-03
124,0,7.732937750e+03,1.220274380e-08,4.166572530e-03
125,0,7.650684772e+03,1.235431912e-08,4.171241645e-03
126,0,7.567873340e+03,1.251153678e-08,4.176026705e-03
127,0,7.484474492e+03,1.267481909e-08,4.180935505e-03
128,0,7.400457242e+03,1.284463469e-08,4.185976606e-03
129,0,7.315788367e+03,1.302150542e-08,4.191159437e-03
130,0,7.230432151e+03,1.320601438e-08,4.196494415e-03
131,0,7.144350095e+03,1.339881567e-08,4.201993096e-03
132,0,7.057500587e+03,1.360064605e-08,4.207668337e-03
133,0,6.969838517e+03,1.381233897e-08,4.213534508e-03
134,0,6.881314824e+03,1.403484179e-08,4.219607732e-03
135,0,6.791875971e+03,1.426923669e-08,4.225906182e-03
136,0,6.701463327e+03,1.451676666e-08,4.232450445e-03
137,0,6.610012428e+03,1.477886776e-08,4.239263957e-03
138,0,6.517452104e+03,1.505720955e-08,4.246373550e-03
139,0,6.423703419e+03,1.535374642e-08,4.253810125e-03
140,0,6.328678396e+03,1.567078302e-08,4.261609499e-03
141,0,6.232278448e+03,1.601105881e-08,4.269813465e-03
142,0,6.134392449e+03,1.637785823e-08,4.278471148e-03
143,0,6.034894326e+03,1.677515602e-08,4.287640731e-03
144,0,5.933640011e+03,1.720781077e-08,4.297391690e-03
145,0,5.830463560e+03,1.768182601e-08,4.307807682e-03
146,0,5.725172105e+03,1.820470612e-08,4.318990314e-03
147,0,5.617539208e+03,1.878594720e-08,4.331064071e-03
148,0,5.507295946e+03,1.943772074e-08,4.344182728e-03
149,0,5.394118682e+03,2.017583365e-08,4.358537648e-03
150,0,5.277611901e+03,2.102108188e-08,4.374368261e-03
151,0,5.157283395e+03,2.200115429e-08,4.391974700e-03
152,0,5.032507148e+03,2.315327011e-08,4.411731544e-03
153,0,4.902465358e+03,2.452769632e-08,4.434099178e-03
154,0,4.766052825e+03,2.619206065e-08,4.459624227e-03
155,0,4.621707506e+03,2.823572574e-08,4.488912412e-03
156,0,4.467079368e+03,3.077235764e-08,4.522551193e-03
157,0,4.298286745e+03,3.393903027e-08,4.560984806e-03
158,0,4.107851589e+03,3.790305711e-08,4.604501608e-03
159,0,3.876255964e+03,4.298076187e-08,4.654250142e-03
