52,0,1.360988918e+04,6.230684334e-09,3.915634740e-03
53,0,1.353788833e+04,6.273580647e-09,3.918163663e-03
54,0,1.346611519e+04,6.316663144e-09,3.920686881e-03
55,0,1.339455986e+04,6.359941048e-09,3.923204936e-03
56,0,1.332321277e+04,6.403423621e-09,3.925718360e-03
57,0,1.325206466e+04,6.447120178e-09,3.928227672e-03
58,0,1.318110657e+04,6.491040102e-09,3.930733385e-03
59,0,1.311032981e+04,6.535192861e-09,3.933236002e-03
60,0,1.303972594e+04,6.579588016e-09,3.935736018e-03
61,0,1.296928677e+04,6.624235244e-09,3.938233921e-03
62,0,1.289900434e+04,6.669144344e-09,3.940730196e-03
63,0,1.282887088e+04,6.714325253e-09,3.943225321e-03
64,0,1.275887882e+04,6.759788066e-09,3.945719769e-03
65,0,1.268902078e+04,6.805543041e-09,3.948214012e-03
66,0,1.261928955e+04,6.851600621e-09,3.950708517e-03
67,0,1.254967807e+04,6.897971445e-09,3.953203749e-03
68,0,1.248017944e+04,6.944666364e-09,3.955700174e-03
69,0,1.241078687e+04,6.991696457e-09,3.958198254e-03
70,0,1.234149374e+04,7.039073047e-09,3.960698454e-03
71,0,1.227229351e+04,7.086807714e-09,3.963201237e-03
72,0,1.220317977e+04,7.134912317e-09,3.965707069e-03
73,0,1.213414619e+04,7.183399009e-09,3.968216416e-03
74,0,1.206518657e+04,7.232280254e-09,3.970729749e-03
75,0,1.199629475e+04,7.281568847e-09,3.973247539e-03
76,0,1.192746468e+04,7.331277933e-09,3.975770263e-03
77,0,1.185869036e+04,7.381421030e-09,3.978298402e-03
78,0,1.178996586e+04,7.432012045e-09,3.980832441e-03
79,0,1.172128530e+04,7.483065304e-09,3.983372871e-03
80,0,1.165264286e+04,7.534595567e-09,3.985920191e-03
81,0,1.158403276e+04,7.586618059e-09,3.988474904e-03
82,0,1.151544924e+04,7.639148494e-09,3.991037523e-03
83,0,1.144688658e+04,7.692203103e-09,3.993608569e-03
84,0,1.137833909e+04,7.745798659e-09,3.996188571e-03
85,0,1.130980109e+04,7.799952514e-09,3.998778069e-03
86,0,1.124126691e+04,7.854682627e-09,4.001377615e-03
87,0,1.117273088e+04,7.910007599e-09,4.003987770e-03
88,0,1.110418734e+04,7.965946709e-09,4.006609108e-03
89,0,1.103563062e+04,8.022519952e-09,4.009242218e-03
90,0,1.096705503e+04,8.079748084e-09,4.011887702e-03
91,0,1.089845486e+04,8.137652658e-09,4.014546178e-03
92,0,1.082982439e+04,8.196256078e-09,4.017218278e-03
93,0,1.076115786e+04,8.255581642e-09,4.019904655e-03
94,0,1.069244945e+04,8.315653599e-09,4.022605978e-03
95,0,1.062369333e+04,8.376497203e-09,4.025322937e-03
96,0,1.055488360e+04,8.438138774e-09,4.028056241e-03
97,0,1.048601430e+04,8.500605763e-09,4.030806625e-03
98,0,1.041707942e+04,8.563926817e-09,4.033574845e-03
99,0,1.034807286e+04,8.628131859e-09,4.036361683e-03
100,0,1.027898845e+04,8.693252164e-09,4.039167949e-03
101,0,1.020981994e+04,8.759320443e-09,4.041994480e-03
102,0,1.014056097e+04,8.826370938e-09,4.044842145e-03
103,0,1.007120508e+04,8.894439519e-09,4.047711845e-03
104,0,1.000174570e+04,8.963563794e-09,4.050604517e-03
105,0,9.932176144e+03,9.033783217e-09,4.053521133e-03
106,0,9.862489593e+03,9.105139221e-09,4.056462706e-03
107,0,9.792679084e+03,9.177675349e-09,4.059430290e-03
108,0,9.722737505e+03,9.251437399e-09,4.062424984e-03
109,0,9.652657581e+03,9.326473585e-09,4.065447936e-03
110,0,9.582431866e+03,9.402834710e-09,4.068500345e-03
111,0,9.512052724e+03,9.480574351e-09,4.071583463e-03
112,0,9.441512324e+03,9.559749066e-09,4.074698602e-03
113,0,9.370802619e+03,9.640418615e-09,4.077847138e-03
114,0,9.299915336e+03,9.722646206e-09,4.081030511e-03
115,0,9.228841957e+03,9.806498760e-09,4.084250237e-03
116,0,9.157573704e+03,9.892047205e-09,4.087507906e-03
117,0,9.086101521e+03,9.979366797e-09,4.090805194e-03
118,0,9.014416052e+03,1.006853747e-08,4.094143865e-03
119,0,8.942507623e+03,1.015964424e-08,4.097525781e-03
120,0,8.870366220e+03,1.025277759e-08,4.100952907e-03
121,0,8.797981461e+03,1.034803403e-08,4.104427322e-03
122,0,8.725342572e+03,1.044551651e-08,4.107951226e-03
123,0,8.652438361e+03,1.054533511e-08,4.111526950e-03
124,0,8.579257183e+03,1.064760763e-08,4.115156971e-03
125,0,8.505786910e+03,1.075246032e-08,4.118843919e-03
126,0,8.432014892e+03,1.086002869e-08,4.122590596e-03
127,0,8.357927918e+03,1.097045845e-08,4.126399986e-03
128,0,8.283512176e+03,1.108390648e-08,4.130275275e-03
129,0,8.208753199e+03,1.120054198e-08,4.134219872e-03
130,0,8.133635820e+03,1.132054780e-08,4.138237426e-03
131,0,8.058144107e+03,1.144412187e-08,4.142331852e-03
132,0,7.982261308e+03,1.157147886e-08,4.146507358e-03
133,0,7.905969773e+03,1.170285206e-08,4.150768475e-03
134,0,7.829250882e+03,1.183849558e-08,4.155120091e-03
135,0,7.752084957e+03,1.197868677e-08,4.159567491e-03
136,0,7.674451165e+03,1.212372910e-08,4.164116400e-03
137,0,7.596327410e+03,1.227395541e-08,4.168773034e-03
138,0,7.517690215e+03,1.242973174e-08,4.173544160e-03
139,0,7.438514586e+03,1.259146178e-08,4.178437162e-03
140,0,7.358773856e+03,1.275959200e-08,4.183460118e-03
141,0,7.278439518e+03,1.293461777e-08,4.188621893e-03
142,0,7.197481020e+03,1.311709055e-08,4.193932242e-03
143,0,7.115865549e+03,1.330762645e-08,4.199401938e-03
144,0,7.033557767e+03,1.350691639e-08,4.205042913e-03
145,0,6.950519520e+03,1.371573844e-08,4.210868441e-03
146,0,6.866709494e+03,1.393497259e-08,4.216893339e-03
147,0,6.782082813e+03,1.416561894e-08,4.223134226e-03
148,0,6.696590582e+03,1.440881992e-08,4.229609824e-03
149,0,6.610179336e+03,1.466588791e-08,4.236341332e-03
150,0,6.522790390e+03,1.493833971e-08,4.243352894e-03
151,0,6.434359080e+03,1.522794027e-08,4.250672171e-03
152,0,6.344813827e+03,1.553675836e-08,4.258331068e-03
153,0,6.254075032e+03,1.586723874e-08,4.266366660e-03
154,0,6.162053707e+03,1.622229670e-08,4.274822391e-03
155,0,6.068649802e+03,1.660544374e-08,4.283749631e-03
156,0,5.973750116e+03,1.702095747e-08,4.293209753e-03
157,0,5.877225674e+03,1.747411530e-08,4.303276933e-03
158,0,5.778928377e+03,1.797152249e-08,4.314041997e-03
159,0,5.678686670e+03,1.852158264e-08,4.325617807e-03
160,0,5.576299845e+03,1.913518998e-08,4.338146983e-03
161,0,5.471530422e+03,1.982677699e-08,4.351813248e-03
162,0,5.364093724e+03,2.061595195e-08,4.366858548e-03
163,0,5.253643282e+03,2.153015613e-08,4.383609760e-03
164,0,5.139749834e+03,2.260916762e-08,4.402521873e-03
165,0,5.021870069e+03,2.391313895e-08,4.424250828e-03
166,0,4.899298307e+03,2.553785514e-08,4.449782590e-03
167,0,4.771088196e+03,2.764595698e-08,4.480675348e-03
168,0,4.635918439e+03,3.053701905e-08,4.519544840e-03
169,0,4.491846021e+03,3.482381248e-08,4.571106810e-03
170,0,4.335813711e+03,4.193991562e-08,4.644530934e-03
171,0,4.162577385e+03,5.579962917e-08,4.758295893e-03
172,0,3.962237049e+03,8.777497430e-08,4.941339945e-03
173,0,3.713395123e+03,1.553305857e-07,5.176508024e-03
