33,0,1.500152198e+04,5.256277878e-09,3.853163982e-03
34,0,1.492234727e+04,5.294700784e-09,3.855831064e-03
35,0,1.484370232e+04,5.333086610e-09,3.858477054e-03
36,0,1.476556234e+04,5.371446900e-09,3.861103052e-03
37,0,1.468790404e+04,5.409792705e-09,3.863710098e-03
38,0,1.461070551e+04,5.448134633e-09,3.866299175e-03
39,0,1.453394608e+04,5.486482895e-09,3.868871214e-03
40,0,1.445760625e+04,5.524847348e-09,3.871427100e-03
41,0,1.438166754e+04,5.563237533e-09,3.873967675e-03
42,0,1.430611245e+04,5.601662709e-09,3.876493740e-03
43,0,1.423092436e+04,5.640131884e-09,3.879006062e-03
44,0,1.415608747e+04,5.678653846e-09,3.881505375e-03
45,0,1.408158673e+04,5.717237183e-09,3.883992381e-03
46,0,1.400740778e+04,5.755890313e-09,3.886467756e-03
47,0,1.393353692e+04,5.794621505e-09,3.888932149e-03
48,0,1.385996103e+04,5.833438894e-09,3.891386185e-03
49,0,1.378666755e+04,5.872350508e-09,3.893830469e-03
50,0,1.371364444e+04,5.911364280e-09,3.896265584e-03
51,0,1.364088013e+04,5.950488066e-09,3.898692096e-03
52,0,1.356836350e+04,5.989729664e-09,3.901110553e-03
53,0,1.349608383e+04,6.029096823e-09,3.903521488e-03
54,0,1.342403081e+04,6.068597262e-09,3.905925417e-03
55,0,1.335219446e+04,6.108238681e-09,3.908322847e-03
56,0,1.328056517e+04,6.148028776e-09,3.910714270e-03
57,0,1.320913363e+04,6.187975250e-09,3.913100167e-03
58,0,1.313789080e+04,6.228085823e-09,3.915481009e-03
59,0,1.306682794e+04,6.268368249e-09,3.917857259e-03
60,0,1.299593657e+04,6.308830324e-09,3.920229369e-03
61,0,1.292520842e+04,6.349479898e-09,3.922597784e-03
62,0,1.285463547e+04,6.390324886e-09,3.924962945e-03
63,0,1.278420990e+04,6.431373278e-09,3.927325283e-03
64,0,1.271392407e+04,6.472633154e-09,3.929685225e-03
65,0,1.264377055e+04,6.514112689e-09,3.932043194e-03
66,0,1.257374206e+04,6.555820169e-09,3.934399608e-03
67,0,1.250383147e+04,6.597764000e-09,3.936754881e-03
68,0,1.243403181e+04,6.639952718e-09,3.939109424e-03
69,0,1.236433625e+04,6.682395004e-09,3.941463647e-03
70,0,1.229473808e+04,6.725099692e-09,3.943817957e-03
71,0,1.222523069e+04,6.768075781e-09,3.946172760e-03
72,0,1.215580761e+04,6.811332448e-09,3.948528460e-03
73,0,1.208646244e+04,6.854879062e-09,3.950885464e-03
74,0,1.201718889e+04,6.898725192e-09,3.953244175e-03
75,0,1.194798073e+04,6.942880627e-09,3.955605001e-03
76,0,1.187883184e+04,6.987355381e-09,3.957968349e-03
77,0,1.180973613e+04,7.032159714e-09,3.960334628e-03
78,0,1.174068760e+04,7.077304143e-09,3.962704249e-03
79,0,1.167168028e+04,7.122799459e-09,3.965077628e-03
80,0,1.160270825e+04,7.168656739e-09,3.967455182e-03
81,0,1.153376566e+04,7.214887369e-09,3.969837334e-03
82,0,1.146484664e+04,7.261503055e-09,3.972224510e-03
83,0,1.139594540e+04,7.308515842e-09,3.974617141e-03
84,0,1.132705613e+04,7.355938137e-09,3.977015664e-03
85,0,1.125817305e+04,7.403782724e-09,3.979420524e-03
86,0,1.118929039e+04,7.452062787e-09,3.981832169e-03
87,0,1.112040238e+04,7.500791932e-09,3.984251058e-03
88,0,1.105150324e+04,7.549984209e-09,3.986677656e-03
89,0,1.098258718e+04,7.599654137e-09,3.989112438e-03
90,0,1.091364839e+04,7.649816730e-09,3.991555886e-03
91,0,1.084468105e+04,7.700487525e-09,3.994008495e-03
92,0,1.077567929e+04,7.751682608e-09,3.996470768e-03
93,0,1.070663723e+04,7.803418648e-09,3.998943222e-03
94,0,1.063754891e+04,7.855712928e-09,4.001426385e-03
95,0,1.056840835e+04,7.908583377e-09,4.003920797e-03
96,0,1.049920949e+04,7.962048613e-09,4.006427016e-03
97,0,1.042994624e+04,8.016127975e-09,4.008945610e-03
98,0,1.036061240e+04,8.070841570e-09,4.011477167e-03
99,0,1.029120171e+04,8.126210313e-09,4.014022290e-03
100,0,1.022170783e+04,8.182255978e-09,4.016581599e-03
101,0,1.015212430e+04,8.239001247e-09,4.019155737e-03
102,0,1.008244458e+04,8.296469764e-09,4.021745362e-03
103,0,1.001266201e+04,8.354686196e-09,4.024351159e-03
104,0,9.942769810e+03,8.413676288e-09,4.026973834e-03
105,0,9.872761065e+03,8.473466939e-09,4.029614115e-03
106,0,9.802628720e+03,8.534086266e-09,4.032272761e-03
107,0,9.732365569e+03,8.595563687e-09,4.034950554e-03
108,0,9.661964244e+03,8.657930001e-09,4.037648310e-03
109,0,9.591417200e+03,8.721217476e-09,4.040366873e-03
110,0,9.520716704e+03,8.785459950e-09,4.043107122e-03
111,0,9.449854824e+03,8.850692933e-09,4.045869971e-03
112,0,9.378823412e+03,8.916953719e-09,4.048656374e-03
113,0,9.307614090e+03,8.984281510e-09,4.051467322e-03
114,0,9.236218232e+03,9.052717547e-09,4.054303852e-03
115,0,9.164626951e+03,9.122305255e-09,4.057167048e-03
116,0,9.092831076e+03,9.193090399e-09,4.060058040e-03
117,0,9.020821137e+03,9.265121255e-09,4.062978014e-03
118,0,8.948587337e+03,9.338448793e-09,4.065928211e-03
119,0,8.876119536e+03,9.413126881e-09,4.068909932e-03
120,0,8.803407224e+03,9.489212506e-09,4.071924545e-03
121,0,8.730439492e+03,9.566766017e-09,4.074973487e-03
122,0,8.657205004e+03,9.645851386e-09,4.078058267e-03
123,0,8.583691971e+03,9.726536503e-09,4.081180479e-03
124,0,8.509888108e+03,9.808893496e-09,4.084341799e-03
125,0,8.435780604e+03,9.892999079e-09,4.087544001e-03
126,0,8.361356079e+03,9.978934944e-09,4.090788955e-03
127,0,8.286600539e+03,1.006678819e-08,4.094078644e-03
128,0,8.211499329e+03,1.015665179e-08,4.097415165e-03
129,0,8.136037079e+03,1.024862514e-08,4.100800744e-03
130,0,8.060197647e+03,1.034281460e-08,4.104237745e-03
131,0,7.983964050e+03,1.043933419e-08,4.107728682e-03
132,0,7.907318398e+03,1.053830630e-08,4.111276230e-03
133,0,7.830241813e+03,1.063986248e-08,4.114883244e-03
134,0,7.752714338e+03,1.074414436e-08,4.118552770e-03
135,0,7.674714842e+03,1.085130467e-08,4.122288065e-03
136,0,7.596220910e+03,1.096150837e-08,4.126092620e-03
137,0,7.517208717e+03,1.107493395e-08,4.129970174e-03
138,0,7.437652893e+03,1.119177486e-08,4.133924746e-03
139,0,7.357526365e+03,1.131224116e-08,4.137960659e-03
140,0,7.276800180e+03,1.143656137e-08,4.142082571e-03
141,0,7.195443301e+03,1.156498459e-08,4.146295510e-03
142,0,7.113422384e+03,1.169778289e-08,4.150604911e-03
143,0,7.030701505e+03,1.183525405e-08,4.155016659e-03
144,0,6.947241863e+03,1.197772469e-08,4.159537141e-03
145,0,6.863001427e+03,1.212555388e-08,4.164173296e-03
146,0,6.777934527e+03,1.227913724e-08,4.168932678e-03
147,0,6.691991376e+03,1.243891167e-08,4.173823526e-03
148,0,6.605117506e+03,1.260536087e-08,4.178854841e-03
149,0,6.517253109e+03,1.277902161e-08,4.184036476e-03
150,0,6.428332236e+03,1.296049110e-08,4.189379231e-03
151,0,6.338281848e+03,1.315043549e-08,4.194894967e-03
152,0,6.247020667e+03,1.334959976e-08,4.200596731e-03
153,0,6.154457758e+03,1.355881927e-08,4.206498901e-03
154,0,6.060490802e+03,1.377903329e-08,4.212617340e-03
155,0,5.965003922e+03,1.401130083e-08,4.218969578e-03
156,0,5.867864954e+03,1.425681931e-08,4.225575019e-03
157,0,5.768921952e+03,1.451694676e-08,4.232455168e-03
158,0,5.667998650e+03,1.479322821e-08,4.239633901e-03
159,0,5.564888476e+03,1.508742779e-08,4.247137782e-03
160,0,5.459346491e+03,1.540156818e-08,4.254996449e-03
161,0,5.351078302e+03,1.573798059e-08,4.263243107e-03
162,0,5.239724407e+03,1.609937023e-08,4.271915216e-03
163,0,5.124837414e+03,1.648890658e-08,4.281055493e-03
164,0,5.005847664e+03,1.691035543e-08,4.290713528e-03
165,0,4.882009026e+03,1.736828601e-08,4.300948541e-03
166,0,4.752308581e+03,1.786842250e-08,4.311834423e-03
167,0,4.615305182e+03,1.841829343e-08,4.323469569e-03
168,0,4.468812299e+03,1.902855635e-08,4.335997651e-03
169,0,4.309185935e+03,1.971607337e-08,4.349656796e-03
170,0,4.129356968e+03,2.051261689e-08,4.364920349e-03
171,0,3.910827045e+03,2.150077945e-08,4.383082213e-03
