0,0,1.713683657e+04,5.301749057e-09,3.856318291e-03
1,0,1.688900817e+04,5.428449009e-09,3.864972080e-03
2,0,1.668468990e+04,5.534319615e-09,3.872055527e-03
3,0,1.650301458e+04,5.629576448e-09,3.878318358e-03
4,0,1.633601264e+04,5.718103325e-09,3.884048025e-03
5,0,1.617957836e+04,5.801894406e-09,3.889393143e-03
6,0,1.603124964e+04,5.882142754e-09,3.894443129e-03
7,0,1.588940480e+04,5.959633174e-09,3.899257076e-03
8,0,1.575290478e+04,6.034916740e-09,3.903876627e-03
9,0,1.562091109e+04,6.108399430e-09,3.908332539e-03
10,0,1.549278396e+04,6.180391609e-09,3.912648358e-03
11,0,1.536802121e+04,6.251137661e-09,3.916842633e-03
12,0,1.524621949e+04,6.320834747e-09,3.920930320e-03
13,0,1.512704862e+04,6.389645219e-09,3.924923707e-03
14,0,1.501023392e+04,6.457705127e-09,3.928833061e-03
15,0,1.489554373e+04,6.525130239e-09,3.932667077e-03
16,0,1.478278033e+04,6.592020411e-09,3.936433213e-03
17,0,1.467177322e+04,6.658462828e-09,3.940137932e-03
18,0,1.456237399e+04,6.724534458e-09,3.943786890e-03
19,0,1.445445241e+04,6.790303936e-09,3.947385078e-03
20,0,1.434789334e+04,6.855833048e-09,3.950936938e-03
21,0,1.424259432e+04,6.921177899e-09,3.954446448e-03
22,0,1.413846361e+04,6.986389852e-09,3.957917195e-03
23,0,1.403541861e+04,7.051516293e-09,3.961352437e-03
24,0,1.393338457e+04,7.116601261e-09,3.964755143e-03
25,0,1.383229352e+04,7.181685964e-09,3.968128038e-03
26,0,1.373208336e+04,7.246809219e-09,3.971473637e-03
27,0,1.363269717e+04,7.312007821e-09,3.974794268e-03
28,0,1.353408253e+04,7.377316855e-09,3.978092097e-03
29,0,1.343619100e+04,7.442769968e-09,3.981369152e-03
30,0,1.333897767e+04,7.508399607e-09,3.984627335e-03
31,0,1.324240074e+04,7.574237221e-09,3.987868439e-03
32,0,1.314642123e+04,7.640313449e-09,3.991094161e-03
33,0,1.305100262e+04,7.706658276e-09,3.994306115e-03
34,0,1.295611064e+04,7.773301183e-09,3.997505839e-03
35,0,1.286171304e+04,7.840271282e-09,4.000694805e-03
36,0,1.276777934e+04,7.907597433e-09,4.003874428e-03
37,0,1.267428072e+04,7.975308361e-09,4.007046070e-03
38,0,1.258118982e+04,8.043432761e-09,4.010211053e-03
39,0,1.248848061e+04,8.111999394e-09,4.013370654e-03
40,0,1.239612826e+04,8.181037188e-09,4.016526123e-03
41,0,1.230410903e+04,8.250575328e-09,4.019678678e-03
42,0,1.221240019e+04,8.320643341e-09,4.022829512e-03
43,0,1.212097988e+04,8.391271190e-09,4.025979802e-03
44,0,1.202982706e+04,8.462489356e-09,4.029130704e-03
45,0,1.193892144e+04,8.534328927e-09,4.032283367e-03
46,0,1.184824336e+04,8.606821686e-09,4.035438927e-03
47,0,1.175777379e+04,8.680000199e-09,4.038598517e-03
48,0,1.166749422e+04,8.753897903e-09,4.041763267e-03
49,0,1.157738663e+04,8.828549207e-09,4.044934308e-03
50,0,1.148743344e+04,8.903989580e-09,4.048112775e-03
51,0,1.139761741e+04,8.980255660e-09,4.051299812e-03
52,0,1.130792168e+04,9.057385354e-09,4.054496571e-03
53,0,1.121832966e+04,9.135417953e-09,4.057704218e-03
54,0,1.112882500e+04,9.214394248e-09,4.060923937e-03
55,0,1.103939158e+04,9.294356653e-09,4.064156928e-03
56,0,1.095001343e+04,9.375349345e-09,4.067404419e-03
57,0,1.086067472e+04,9.457418396e-09,4.070667659e-03
58,0,1.077135971e+04,9.540611934e-09,4.073947929e-03
59,0,1.068205273e+04,9.624980302e-09,4.077246545e-03
60,0,1.059273812e+04,9.710576234e-09,4.080564857e-03
61,0,1.050340023e+04,9.797455048e-09,4.083904258e-03
62,0,1.041402334e+04,9.885674851e-09,4.087266184e-03
63,0,1.032459165e+04,9.975296764e-09,4.090652123e-03
64,0,1.023508926e+04,1.006638516e-08,4.094063615e-03
65,0,1.014550010e+04,1.015900795e-08,4.097502263e-03
66,0,1.005580791e+04,1.025323682e-08,4.100969732e-03
67,0,9.965996187e+03,1.034914764e-08,4.104467758e-03
68,0,9.876048171e+03,1.044682070e-08,4.107998156e-03
69,0,9.785946775e+03,1.054634121e-08,4.111562825e-03
70,0,9.695674553e+03,1.064779961e-08,4.115163753e-03
71,0,9.605213650e+03,1.075129213e-08,4.118803033e-03
72,0,9.514545752e+03,1.085692124e-08,4.122482863e-03
73,0,9.423652031e+03,1.096479626e-08,4.126205561e-03
74,0,9.332513087e+03,1.107503397e-08,4.129973576e-03
75,0,9.241108888e+03,1.118775935e-08,4.133789498e-03
76,0,9.149418700e+03,1.130310632e-08,4.137656072e-03
77,0,9.057421016e+03,1.142121868e-08,4.141576213e-03
78,0,8.965093472e+03,1.154225105e-08,4.145553022e-03
79,0,8.872412766e+03,1.166637003e-08,4.149589806e-03
80,0,8.779354555e+03,1.179375542e-08,4.153690095e-03
81,0,8.685893352e+03,1.192460164e-08,4.157857666e-03
82,0,8.592002410e+03,1.205911939e-08,4.162096571e-03
83,0,8.497653587e+03,1.219753741e-08,4.166411164e-03
84,0,8.402817201e+03,1.234010462e-08,4.170806131e-03
85,0,8.307461868e+03,1.248709250e-08,4.175286532e-03
86,0,8.211554317e+03,1.263879780e-08,4.179857838e-03
87,0,8.115059179e+03,1.279554575e-08,4.184525984e-03
88,0,8.017938754e+03,1.295769365e-08,4.189297417e-03
89,0,7.920152740e+03,1.312563515e-08,4.194179163e-03
90,0,7.821657925e+03,1.329980515e-08,4.199178899e-03
91,0,7.722407831e+03,1.348068557e-08,4.204305033e-03
92,0,7.622352306e+03,1.366881210e-08,4.209566801e-03
93,0,7.521437048e+03,1.386478218e-08,4.214974380e-03
94,0,7.419603046e+03,1.406926439e-08,4.220539016e-03
95,0,7.316785929e+03,1.428300967e-08,4.226273175e-03
96,0,7.212915186e+03,1.450686469e-08,4.232190723e-03
97,0,7.107913252e+03,1.474178789e-08,4.238307131e-03
98,0,7.001694392e+03,1.498886877e-08,4.244639726e-03
99,0,6.894163366e+03,1.524935131e-08,4.251207979e-03
100,0,6.785213792e+03,1.552466236e-08,4.258033846e-03
101,0,6.674726129e+03,1.581644640e-08,4.265142181e-03
102,0,6.562565160e+03,1.612660806e-08,4.272561220e-03
103,0,6.448576826e+03,1.645736465e-08,4.280323147e-03
104,0,6.332584177e+03,1.681131089e-08,4.288464782e-03
105,0,6.214382112e+03,1.719149943e-08,4.297028373e-03
106,0,6.093730460e+03,1.760154084e-08,4.306062540e-03
107,0,5.970344661e+03,1.804572856e-08,4.315623368e-03
108,0,5.843882965e+03,1.852919534e-08,4.325775681e-03
109,0,5.713928380e+03,1.905811023e-08,4.336594504e-03
110,0,5.579962428e+03,1.963992917e-08,4.348166772e-03
111,0,5.441325571e+03,2.028372019e-08,4.360593396e-03
112,0,5.297154861e+03,2.100060351e-08,4.373992017e-03
113,0,5.146280091e+03,2.180439392e-08,4.388501385e-03
114,0,4.987038139e+03,2.271266236e-08,4.404289967e-03
115,0,4.816908147e+03,2.374880835e-08,4.421576149e-03
116,0,4.631691964e+03,2.494696634e-08,4.440682717e-03
117,0,4.423248026e+03,2.636659136e-08,4.462209844e-03
118,0,4.170267745e+03,2.815526372e-08,4.487798435e-03
