64,0,1.451802417e+04,4.781217184e-09,3.818543539e-03
65,0,1.445881250e+04,4.808598001e-09,3.820626958e-03
66,0,1.439976854e+04,4.836040503e-09,3.822703658e-03
67,0,1.434088693e+04,4.863548016e-09,3.824773938e-03
68,0,1.428216246e+04,4.891123848e-09,3.826838091e-03
69,0,1.422359008e+04,4.918771299e-09,3.828896402e-03
70,0,1.416516486e+04,4.946493660e-09,3.830949151e-03
71,0,1.410688203e+04,4.974294221e-09,3.832996612e-03
72,0,1.404873693e+04,5.002176269e-09,3.835039054e-03
73,0,1.399072505e+04,5.030143096e-09,3.837076740e-03
74,0,1.393284196e+04,5.058198000e-09,3.839109928e-03
75,0,1.387508337e+04,5.086344289e-09,3.841138872e-03
76,0,1.381744507e+04,5.114585280e-09,3.843163821e-03
77,0,1.375992298e+04,5.142924309e-09,3.845185023e-03
78,0,1.370251309e+04,5.171364728e-09,3.847202718e-03
79,0,1.364521148e+04,5.199909910e-09,3.849217145e-03
80,0,1.358801434e+04,5.228563254e-09,3.851228541e-03
81,0,1.353091791e+04,5.257328183e-09,3.853237137e-03
82,0,1.347391852e+04,5.286208150e-09,3.855243164e-03
83,0,1.341701259e+04,5.315206643e-09,3.857246848e-03
84,0,1.336019658e+04,5.344327182e-09,3.859248416e-03
85,0,1.330346704e+04,5.373573327e-09,3.861248091e-03
86,0,1.324682057e+04,5.402948678e-09,3.863246093e-03
87,0,1.319025383e+04,5.432456880e-09,3.865242643e-03
88,0,1.313376355e+04,5.462101623e-09,3.867237959e-03
89,0,1.307734649e+04,5.491886649e-09,3.869232257e-03
90,0,1.302099949e+04,5.521815750e-09,3.871225754e-03
91,0,1.296471942e+04,5.551892777e-09,3.873218664e-03
92,0,1.290850319e+04,5.582121636e-09,3.875211202e-03
93,0,1.285234776e+04,5.612506299e-09,3.877203582e-03
94,0,1.279625015e+04,5.643050801e-09,3.879196016e-03
95,0,1.274020738e+04,5.673759246e-09,3.881188718e-03
96,0,1.268421655e+04,5.704635810e-09,3.883181901e-03
97,0,1.262827475e+04,5.735684745e-09,3.885175777e-03
98,0,1.257237913e+04,5.766910380e-09,3.887170561e-03
99,0,1.251652686e+04,5.798317130e-09,3.889166466e-03
100,0,1.246071514e+04,5.829909494e-09,3.891163706e-03
101,0,1.240494121e+04,5.861692062e-09,3.893162497e-03
102,0,1.234920230e+04,5.893669519e-09,3.895163055e-03
103,0,1.229349570e+04,5.925846648e-09,3.897165596e-03
104,0,1.223781868e+04,5.958228334e-09,3.899170340e-03
105,0,1.218216857e+04,5.990819572e-09,3.901177506e-03
106,0,1.212654269e+04,6.023625465e-09,3.903187316e-03
107,0,1.207093839e+04,6.056651237e-09,3.905199993e-03
108,0,1.201535301e+04,6.089902230e-09,3.907215763e-03
109,0,1.195978393e+04,6.123383916e-09,3.909234851e-03
110,0,1.190422852e+04,6.157101897e-09,3.911257489e-03
111,0,1.184868417e+04,6.191061914e-09,3.913283909e-03
112,0,1.179314827e+04,6.225269851e-09,3.915314344e-03
113,0,1.173761822e+04,6.259731742e-09,3.917349033e-03
114,0,1.168209143e+04,6.294453776e-09,3.919388216e-03
115,0,1.162656529e+04,6.329442308e-09,3.921432138e-03
116,0,1.157103721e+04,6.364703858e-09,3.923481045e-03
117,0,1.151550460e+04,6.400245127e-09,3.925535190e-03
118,0,1.145996485e+04,6.436072996e-09,3.927594827e-03
119,0,1.140441535e+04,6.472194543e-09,3.929660214e-03
120,0,1.134885352e+04,6.508617042e-09,3.931731617e-03
121,0,1.129327671e+04,6.545347979e-09,3.933809303e-03
122,0,1.123768232e+04,6.582395057e-09,3.935893544e-03
123,0,1.118206770e+04,6.619766207e-09,3.937984620e-03
124,0,1.112643020e+04,6.657469597e-09,3.940082813e-03
125,0,1.107076717e+04,6.695513645e-09,3.942188414e-03
126,0,1.101507592e+04,6.733907026e-09,3.944301717e-03
127,0,1.095935376e+04,6.772658688e-09,3.946423023e-03
128,0,1.090359798e+04,6.811777860e-09,3.948552642e-03
129,0,1.084780584e+04,6.851274067e-09,3.950690887e-03
130,0,1.079197459e+04,6.891157146e-09,3.952838082e-03
131,0,1.073610144e+04,6.931437255e-09,3.954994556e-03
132,0,1.068018358e+04,6.972124891e-09,3.957160648e-03
133,0,1.062421819e+04,7.013230907e-09,3.959336703e-03
134,0,1.056820238e+04,7.054766527e-09,3.961523077e-03
135,0,1.051213327e+04,7.096743362e-09,3.963720136e-03
136,0,1.045600791e+04,7.139173434e-09,3.965928252e-03
137,0,1.039982335e+04,7.182069191e-09,3.968147811e-03
138,0,1.034357656e+04,7.225443531e-09,3.970379209e-03
139,0,1.028726451e+04,7.269309820e-09,3.972622851e-03
140,0,1.023088409e+04,7.313681923e-09,3.974879156e-03
141,0,1.017443216e+04,7.358574222e-09,3.977148555e-03
142,0,1.011790554e+04,7.404001645e-09,3.979431493e-03
143,0,1.006130099e+04,7.449979696e-09,3.981728427e-03
144,0,1.000461520e+04,7.496524483e-09,3.984039829e-03
145,0,9.947844837e+03,7.543652749e-09,3.986366187e-03
146,0,9.890986473e+03,7.591381911e-09,3.988708004e-03
147,0,9.834036637e+03,7.639730091e-09,3.991065800e-03
148,0,9.776991784e+03,7.688716156e-09,3.993440114e-03
149,0,9.719848302e+03,7.738359761e-09,3.995831502e-03
150,0,9.662602501e+03,7.788681392e-09,3.998240541e-03
151,0,9.605250615e+03,7.839702413e-09,4.000667827e-03
152,0,9.547788796e+03,7.891445117e-09,4.003113980e-03
153,0,9.490213110e+03,7.943932782e-09,4.005579642e-03
154,0,9.432519531e+03,7.997189723e-09,4.008065479e-03
155,0,9.374703938e+03,8.051241362e-09,4.010572183e-03
156,0,9.316762110e+03,8.106114290e-09,4.013100474e-03
157,0,9.258689719e+03,8.161836339e-09,4.015651100e-03
158,0,9.200482328e+03,8.218436662e-09,4.018224840e-03
159,0,9.142135380e+03,8.275945814e-09,4.020822506e-03
160,0,9.083644197e+03,8.334395844e-09,4.023444941e-03
161,0,9.025003970e+03,8.393820390e-09,4.026093029e-03
162,0,8.966209754e+03,8.454254785e-09,4.028767689e-03
163,0,8.907256459e+03,8.515736171e-09,4.031469883e-03
164,0,8.848138844e+03,8.578303620e-09,4.034200616e-03
165,0,8.788851505e+03,8.641998272e-09,4.036960939e-03
166,0,8.729388871e+03,8.706863476e-09,4.039751953e-03
167,0,8.669745193e+03,8.772944946e-09,4.042574812e-03
168,0,8.609914529e+03,8.840290939e-09,4.045430725e-03
169,0,8.549890742e+03,8.908952438e-09,4.048320962e-03
170,0,8.489667479e+03,8.978983357e-09,4.051246859e-03
171,0,8.429238168e+03,9.050440765e-09,4.054209817e-03
172,0,8.368595995e+03,9.123385132e-09,4.057211314e-03
173,0,8.307733897e+03,9.197880596e-09,4.060252906e-03
174,0,8.246644543e+03,9.273995261e-09,4.063336235e-03
175,0,8.185320321e+03,9.351801519e-09,4.066463034e-03
176,0,8.123753314e+03,9.431376412e-09,4.069635134e-03
177,0,8.061935287e+03,9.512802027e-09,4.072854473e-03
178,0,7.999857661e+03,9.596165933e-09,4.076123105e-03
179,0,7.937511494e+03,9.681561672e-09,4.079443208e-03
180,0,7.874887455e+03,9.769089294e-09,4.082817093e-03
181,0,7.811975798e+03,9.858855966e-09,4.086247219e-03
182,0,7.748766331e+03,9.950976636e-09,4.089736204e-03
183,0,7.685248387e+03,1.004557480e-08,4.093286839e-03
184,0,7.621410786e+03,1.014278332e-08,4.096902103e-03
185,0,7.557241801e+03,1.024274540e-08,4.100585184e-03
186,0,7.492729115e+03,1.034561565e-08,4.104339495e-03
187,0,7.427859772e+03,1.045156130e-08,4.108168696e-03
188,0,7.362620133e+03,1.056076353e-08,4.112076723e-03
189,0,7.296995815e+03,1.067341910e-08,4.116067813e-03
190,0,7.230971633e+03,1.078974209e-08,4.120146534e-03
191,0,7.164531530e+03,1.090996595e-08,4.124317826e-03
192,0,7.097658503e+03,1.103434584e-08,4.128587040e-03
193,0,7.030334518e+03,1.116316135e-08,4.132959984e-03
194,0,6.962540413e+03,1.129671964e-08,4.137442977e-03
195,0,6.894255799e+03,1.143535906e-08,4.142042915e-03
196,0,6.825458936e+03,1.157945345e-08,4.146767339e-03
197,0,6.756126599e+03,1.172941711e-08,4.151624523e-03
198,0,6.686233931e+03,1.188571076e-08,4.156623569e-03
199,0,6.615754265e+03,1.204884850e-08,4.161774524e-03
200,0,6.544658932e+03,1.221940622e-08,4.167088519e-03
201,0,6.472917034e+03,1.239803160e-08,4.172577926e-03
202,0,6.400495188e+03,1.258545634e-08,4.178256556e-03
203,0,6.327357224e+03,1.278251084e-08,4.184139891e-03
204,0,6.253463841e+03,1.299014242e-08,4.190245368e-03
205,0,6.178772199e+03,1.320943766e-08,4.196592719e-03
206,0,6.103235451e+03,1.344165034e-08,4.203204401e-03
207,0,6.026802173e+03,1.368823660e-08,4.210106117e-03
208,0,5.949415704e+03,1.395089955e-08,4.217327478e-03
209,0,5.871013345e+03,1.423164661e-08,4.224902827e-03
210,0,5.791525398e+03,1.453286400e-08,4.232872305e-03
211,0,5.710873993e+03,1.485741468e-08,4.241283214e-03
212,0,5.628971652e+03,1.520876897e-08,4.250191797e-03
213,0,5.545719510e+03,1.559118124e-08,4.259665596e-03
214,0,5.461005077e+03,1.600993290e-08,4.269786598e-03
215,0,5.374699409e+03,1.647167227e-08,4.280655511e-03
216,0,5.286653469e+03,1.698489941e-08,4.292397662e-03
217,0,5.196693378e+03,1.756067210e-08,4.305171241e-03
218,0,5.104614120e+03,1.821365804e-08,4.319179062e-03
219,0,5.010171035e+03,1.896374271e-08,4.334685583e-03
220,0,4.913068081e+03,1.983855416e-08,4.352041979e-03
221,0,4.812941262e+03,2.087754397e-08,4.371723614e-03
222,0,4.709334552e+03,2.213878237e-08,4.394386464e-03
223,0,4.601663853e+03,2.371059083e-08,4.420951560e-03
224,0,4.489160996e+03,2.573185070e-08,4.452726054e-03
225,0,4.370782886e+03,2.842732723e-08,4.491552838e-03
226,0,4.245055681e+03,3.216503743e-08,4.539901727e-03
227,0,4.109785002e+03,3.752615741e-08,4.600557263e-03
228,0,3.961435546e+03,4.529418580e-08,4.675065646e-03
229,0,3.793413527e+03,5.611746910e-08,4.760571504e-03
230,0,3.588745423e+03,7.008000334e-08,4.849976040e-03
