0,0,1.809758618e+04,4.282806779e-09,3.778468471e-03
1,0,1.787255315e+04,4.383975649e-09,3.786953464e-03
2,0,1.768725025e+04,4.468236127e-09,3.793877883e-03
3,0,1.752265791e+04,4.543827524e-09,3.799983879e-03
4,0,1.737150926e+04,4.613884859e-09,3.805556275e-03
5,0,1.723005945e+04,4.680018451e-09,3.810742431e-03
6,0,1.709606232e+04,4.743191707e-09,3.815631054e-03
7,0,1.696803815e+04,4.804038077e-09,3.820280784e-03
8,0,1.684494753e+04,4.863001955e-09,3.824732950e-03
9,0,1.672602532e+04,4.920410261e-09,3.829018070e-03
10,0,1.661068778e+04,4.976512423e-09,3.833159505e-03
11,0,1.649847677e+04,5.031504338e-09,3.837175643e-03
12,0,1.638902441e+04,5.085543533e-09,3.841081298e-03
13,0,1.628202967e+04,5.138759207e-09,3.844888631e-03
14,0,1.617724222e+04,5.191259117e-09,3.848607786e-03
15,0,1.607445107e+04,5.243134440e-09,3.852247341e-03
16,0,1.597347627e+04,5.294463319e-09,3.855814638e-03
17,0,1.587416275e+04,5.345313470e-09,3.859316024e-03
18,0,1.577637569e+04,5.395744178e-09,3.862757038e-03
19,0,1.567999690e+04,5.445807813e-09,3.866142554e-03
20,0,1.558492201e+04,5.495551026e-09,3.869476892e-03
21,0,1.549105832e+04,5.545015693e-09,3.872763904e-03
22,0,1.539832290e+04,5.594239666e-09,3.876007051e-03
23,0,1.530664129e+04,5.643257390e-09,3.879209456e-03
24,0,1.521594617e+04,5.692100402e-09,3.882373953e-03
25,0,1.512617653e+04,5.740797743e-09,3.885503124e-03
26,0,1.503727675e+04,5.789376309e-09,3.888599336e-03
27,0,1.494919597e+04,5.837861134e-09,3.891664762e-03
28,0,1.486188751e+04,5.886275636e-09,3.894701412e-03
29,0,1.477530838e+04,5.934641831e-09,3.897711144e-03
30,0,1.468941887e+04,5.982980504e-09,3.900695690e-03
31,0,1.460418217e+04,6.031311371e-09,3.903656661e-03
32,0,1.451956409e+04,6.079653207e-09,3.906595569e-03
33,0,1.443553277e+04,6.128023969e-09,3.909513828e-03
34,0,1.435205844e+04,6.176440893e-09,3.912412775e-03
35,0,1.426911325e+04,6.224920590e-09,3.915293667e-03
36,0,1.418667105e+04,6.273479125e-09,3.918157698e-03
37,0,1.410470726e+04,6.322132089e-09,3.921005997e-03
38,0,1.402319870e+04,6.370894663e-09,3.923839641e-03
39,0,1.394212348e+04,6.419781679e-09,3.926659658e-03
40,0,1.386146092e+04,6.468807674e-09,3.929467029e-03
41,0,1.378119137e+04,6.517986934e-09,3.932262694e-03
42,0,1.370129621e+04,6.567333544e-09,3.935047559e-03
43,0,1.362175771e+04,6.616861426e-09,3.937822492e-03
44,0,1.354255897e+04,6.666584381e-09,3.940588336e-03
45,0,1.346368386e+04,6.716516122e-09,3.943345901e-03
46,0,1.338511697e+04,6.766670309e-09,3.946095977e-03
47,0,1.330684354e+04,6.817060581e-09,3.948839327e-03
48,0,1.322884941e+04,6.867700589e-09,3.951576698e-03
49,0,1.315112097e+04,6.918604022e-09,3.954308815e-03
50,0,1.307364514e+04,6.969784637e-09,3.957036389e-03
51,0,1.299640932e+04,7.021256290e-09,3.959760116e-03
52,0,1.291940135e+04,7.073032957e-09,3.962480679e-03
53,0,1.284260948e+04,7.125128764e-09,3.965198750e-03
54,0,1.276602233e+04,7.177558016e-09,3.967914990e-03
55,0,1.268962890e+04,7.230335216e-09,3.970630053e-03
56,0,1.261341850e+04,7.283475100e-09,3.973344586e-03
57,0,1.253738074e+04,7.336992657e-09,3.976059229e-03
58,0,1.246150552e+04,7.390903157e-09,3.978774619e-03
59,0,1.238578300e+04,7.445222182e-09,3.981491388e-03
60,0,1.231020357e+04,7.499965648e-09,3.984210168e-03
61,0,1.223475785e+04,7.555149837e-09,3.986931588e-03
62,0,1.215943666e+04,7.610791427e-09,3.989656278e-03
63,0,1.208423102e+04,7.666907516e-09,3.992384870e-03
64,0,1.200913209e+04,7.723515663e-09,3.995117996e-03
65,0,1.193413122e+04,7.780633910e-09,3.997856293e-03
66,0,1.185921990e+04,7.838280824e-09,4.000600402e-03
67,0,1.178438972e+04,7.896475528e-09,4.003350971e-03
68,0,1.170963241e+04,7.955237737e-09,4.006108653e-03
69,0,1.163493980e+04,8.014587801e-09,4.008874108e-03
70,0,1.156030381e+04,8.074546741e-09,4.011648006e-03
71,0,1.148571645e+04,8.135136297e-09,4.014431027e-03
72,0,1.141116976e+04,8.196378969e-09,4.017223862e-03
73,0,1.133665589e+04,8.258298066e-09,4.020027215e-03
74,0,1.126216699e+04,8.320917758e-09,4.022841802e-03
75,0,1.118769527e+04,8.384263131e-09,4.025668356e-03
76,0,1.111323296e+04,8.448360242e-09,4.028507624e-03
77,0,1.103877231e+04,8.513236183e-09,4.031360372e-03
78,0,1.096430556e+04,8.578919142e-09,4.034227385e-03
79,0,1.088982495e+04,8.645438479e-09,4.037109469e-03
80,0,1.081532270e+04,8.712824796e-09,4.040007452e-03
81,0,1.074079102e+04,8.781110018e-09,4.042922186e-03
82,0,1.066622205e+04,8.850327481e-09,4.045854548e-03
83,0,1.059160790e+04,8.920512021e-09,4.048805443e-03
84,0,1.051694062e+04,8.991700077e-09,4.051775808e-03
85,0,1.044221220e+04,9.063929793e-09,4.054766609e-03
86,0,1.036741451e+04,9.137241139e-09,4.057778848e-03
87,0,1.029253937e+04,9.211676030e-09,4.060813562e-03
88,0,1.021757847e+04,9.287278465e-09,4.063871829e-03
