118,0,1.191517620e+04,5.620418676e-09,3.877720709e-03
119,0,1.186202708e+04,5.648230549e-09,3.879532865e-03
120,0,1.180888266e+04,5.676206164e-09,3.881347055e-03
121,0,1.175574074e+04,5.704349186e-09,3.883163446e-03
122,0,1.170259911e+04,5.732663358e-09,3.884982209e-03
123,0,1.164945556e+04,5.761152505e-09,3.886803514e-03
124,0,1.159630786e+04,5.789820540e-09,3.888627534e-03
125,0,1.154315381e+04,5.818671466e-09,3.890454444e-03
126,0,1.148999118e+04,5.847709377e-09,3.892284420e-03
127,0,1.143681776e+04,5.876938464e-09,3.894117640e-03
128,0,1.138363131e+04,5.906363021e-09,3.895954287e-03
129,0,1.133042960e+04,5.935987444e-09,3.897794542e-03
130,0,1.127721038e+04,5.965816238e-09,3.899638591e-03
131,0,1.122397140e+04,5.995854021e-09,3.901486622e-03
132,0,1.117071039e+04,6.026105528e-09,3.903338826e-03
133,0,1.111742509e+04,6.056575615e-09,3.905195397e-03
134,0,1.106411319e+04,6.087269266e-09,3.907056531e-03
135,0,1.101077241e+04,6.118191596e-09,3.908922429e-03
136,0,1.095740040e+04,6.149347857e-09,3.910793293e-03
137,0,1.090399485e+04,6.180743443e-09,3.912669331e-03
138,0,1.085055339e+04,6.212383897e-09,3.914550752e-03
139,0,1.079707364e+04,6.244274914e-09,3.916437771e-03
140,0,1.074355322e+04,6.276422353e-09,3.918330606e-03
141,0,1.068998970e+04,6.308832237e-09,3.920229480e-03
142,0,1.063638063e+04,6.341510765e-09,3.922134620e-03
143,0,1.058272355e+04,6.374464316e-09,3.924046258e-03
144,0,1.052901595e+04,6.407699458e-09,3.925964629e-03
145,0,1.047525531e+04,6.441222957e-09,3.927889976e-03
146,0,1.042143907e+04,6.475041783e-09,3.929822545e-03
147,0,1.036756464e+04,6.509163121e-09,3.931762588e-03
148,0,1.031362939e+04,6.543594379e-09,3.933710365e-03
149,0,1.025963066e+04,6.578343197e-09,3.935666140e-03
150,0,1.020556575e+04,6.613417461e-09,3.937630182e-03
151,0,1.015143191e+04,6.648825309e-09,3.939602770e-03
152,0,1.009722636e+04,6.684575144e-09,3.941584188e-03
153,0,1.004294628e+04,6.720675650e-09,3.943574728e-03
154,0,9.988588773e+03,6.757135797e-09,3.945574689e-03
155,0,9.934150930e+03,6.793964862e-09,3.947584378e-03
156,0,9.879629767e+03,6.831172437e-09,3.949604111e-03
157,0,9.825022251e+03,6.868768449e-09,3.951634212e-03
158,0,9.770325295e+03,6.906763172e-09,3.953675016e-03
159,0,9.715535746e+03,6.945167246e-09,3.955726865e-03
160,0,9.660650394e+03,6.983991691e-09,3.957790112e-03
161,0,9.605665958e+03,7.023247933e-09,3.959865122e-03
162,0,9.550579091e+03,7.062947815e-09,3.961952269e-03
163,0,9.495386372e+03,7.103103624e-09,3.964051940e-03
164,0,9.440084304e+03,7.143728111e-09,3.966164533e-03
165,0,9.384669310e+03,7.184834517e-09,3.968290460e-03
166,0,9.329137729e+03,7.226436593e-09,3.970430146e-03
167,0,9.273485812e+03,7.268548632e-09,3.972584029e-03
168,0,9.217709717e+03,7.311185497e-09,3.974752563e-03
169,0,9.161805508e+03,7.354362647e-09,3.976936218e-03
170,0,9.105769143e+03,7.398096173e-09,3.979135479e-03
171,0,9.049596475e+03,7.442402834e-09,3.981350848e-03
172,0,8.993283245e+03,7.487300087e-09,3.983582847e-03
173,0,8.936825075e+03,7.532806135e-09,3.985832014e-03
174,0,8.880217463e+03,7.578939963e-09,3.988098911e-03
175,0,8.823455778e+03,7.625721382e-09,3.990384117e-03
176,0,8.766535248e+03,7.673171085e-09,3.992688237e-03
177,0,8.709450959e+03,7.721310688e-09,3.995011897e-03
178,0,8.652197844e+03,7.770162795e-09,3.997355749e-03
179,0,8.594770674e+03,7.819751048e-09,3.999720470e-03
180,0,8.537164052e+03,7.870100201e-09,4.002106767e-03
181,0,8.479372401e+03,7.921236178e-09,4.004515374e-03
182,0,8.421389955e+03,7.973186155e-09,4.006947058e-03
183,0,8.363210749e+03,8.025978637e-09,4.009402617e-03
184,0,8.304828605e+03,8.079643540e-09,4.011882886e-03
185,0,8.246237125e+03,8.134212291e-09,4.014388735e-03
186,0,8.187429669e+03,8.189717920e-09,4.016921074e-03
187,0,8.128399351e+03,8.246195174e-09,4.019480856e-03
188,0,8.069139016e+03,8.303680633e-09,4.022069077e-03
189,0,8.009641227e+03,8.362212835e-09,4.024686780e-03
190,0,7.949898247e+03,8.421832415e-09,4.027335059e-03
191,0,7.889902017e+03,8.482582255e-09,4.030015062e-03
192,0,7.829644139e+03,8.544507649e-09,4.032727992e-03
193,0,7.769115854e+03,8.607656474e-09,4.035475116e-03
194,0,7.708308011e+03,8.672079391e-09,4.038257763e-03
195,0,7.647211049e+03,8.737830052e-09,4.041077335e-03
196,0,7.585814960e+03,8.804965329e-09,4.043935306e-03
197,0,7.524109264e+03,8.873545571e-09,4.046833231e-03
198,0,7.462082971e+03,8.943634875e-09,4.049772751e-03
199,0,7.399724543e+03,9.015301394e-09,4.052755597e-03
200,0,7.337021854e+03,9.088617667e-09,4.055783601e-03
201,0,7.273962143e+03,9.163660983e-09,4.058858699e-03
202,0,7.210531966e+03,9.240513790e-09,4.061982944e-03
203,0,7.146717136e+03,9.319264133e-09,4.065158510e-03
204,0,7.082502668e+03,9.400006145e-09,4.068387703e-03
205,0,7.017872703e+03,9.482840593e-09,4.071672975e-03
206,0,6.952810439e+03,9.567875471e-09,4.075016931e-03
207,0,6.887298043e+03,9.655226670e-09,4.078422343e-03
208,0,6.821316557e+03,9.745018711e-09,4.081892163e-03
209,0,6.754845792e+03,9.837385564e-09,4.085429542e-03
210,0,6.687864207e+03,9.932471560e-09,4.089037842e-03
211,0,6.620348776e+03,1.003043240e-08,4.092720654e-03
212,0,6.552274836e+03,1.013143630e-08,4.096481821e-03
213,0,6.483615910e+03,1.023566524e-08,4.100325457e-03
214,0,6.414343510e+03,1.034331635e-08,4.104255974e-03
215,0,6.344426909e+03,1.045460357e-08,4.108278101e-03
216,0,6.273832880e+03,1.056975931e-08,4.112396921e-03
217,0,6.202525393e+03,1.068903653e-08,4.116617896e-03
218,0,6.130465257e+03,1.081271093e-08,4.120946905e-03
219,0,6.057609715e+03,1.094108344e-08,4.125390277e-03
220,0,5.983911951e+03,1.107448310e-08,4.129954837e-03
221,0,5.909320521e+03,1.121327023e-08,4.134647946e-03
222,0,5.833778663e+03,1.135784004e-08,4.139477555e-03
223,0,5.757223476e+03,1.150862676e-08,4.144452254e-03
224,0,5.679584921e+03,1.166610835e-08,4.149581339e-03
225,0,5.600784607e+03,1.183081183e-08,4.154874871e-03
226,0,5.520734281e+03,1.200331956e-08,4.160343762e-03
227,0,5.439333959e+03,1.218427645e-08,4.165999855e-03
228,0,5.356469558e+03,1.237439859e-08,4.171856034e-03
229,0,5.272009869e+03,1.257448355e-08,4.177926349e-03
230,0,5.185802631e+03,1.278542312e-08,4.184226185e-03
231,0,5.097669337e+03,1.300821934e-08,4.190772475e-03
232,0,5.007398256e+03,1.324400550e-08,4.197584002e-03
233,0,4.914734818e+03,1.349407457e-08,4.204681841e-03
234,0,4.819368048e+03,1.375991922e-08,4.212090015e-03
235,0,4.720910816e+03,1.404329094e-08,4.219836522e-03
236,0,4.618870044e+03,1.434629107e-08,4.227954997e-03
237,0,4.512599726e+03,1.467151840e-08,4.236487497e-03
238,0,4.401222682e+03,1.502232206e-08,4.245489393e-03
239,0,4.283490713e+03,1.540326531e-08,4.255038484e-03
240,0,4.157509962e+03,1.582105542e-08,4.265253450e-03
241,0,4.020124471e+03,1.628666154e-08,4.276336159e-03
242,0,3.865213277e+03,1.682121902e-08,4.288690313e-03
243,0,3.676765295e+03,1.748016273e-08,4.303409575e-03
