42,0,1.563949034e+04,4.228967779e-09,3.773874126e-03
43,0,1.557323535e+04,4.255580007e-09,3.776152061e-03
44,0,1.550733556e+04,4.282159208e-09,3.778413541e-03
45,0,1.544177776e+04,4.308710418e-09,3.780659205e-03
46,0,1.537654942e+04,4.335238488e-09,3.782889665e-03
47,0,1.531163859e+04,4.361748101e-09,3.785105504e-03
48,0,1.524703388e+04,4.388243780e-09,3.787307278e-03
49,0,1.518272443e+04,4.414729910e-09,3.789495522e-03
50,0,1.511869985e+04,4.441210740e-09,3.791670746e-03
51,0,1.505495020e+04,4.467690401e-09,3.793833441e-03
52,0,1.499146597e+04,4.494172913e-09,3.795984079e-03
53,0,1.492823805e+04,4.520662192e-09,3.798123112e-03
54,0,1.486525767e+04,4.547162064e-09,3.800250976e-03
55,0,1.480251644e+04,4.573676268e-09,3.802368093e-03
56,0,1.474000628e+04,4.600208465e-09,3.804474867e-03
57,0,1.467771939e+04,4.626762244e-09,3.806571691e-03
58,0,1.461564830e+04,4.653341132e-09,3.808658943e-03
59,0,1.455378578e+04,4.679948594e-09,3.810736990e-03
60,0,1.449212486e+04,4.706588043e-09,3.812806186e-03
61,0,1.443065880e+04,4.733262844e-09,3.814866877e-03
62,0,1.436938111e+04,4.759976319e-09,3.816919395e-03
63,0,1.430828549e+04,4.786731752e-09,3.818964066e-03
64,0,1.424736584e+04,4.813532392e-09,3.821001205e-03
65,0,1.418661627e+04,4.840381460e-09,3.823031120e-03
66,0,1.412603104e+04,4.867282149e-09,3.825054109e-03
67,0,1.406560460e+04,4.894237632e-09,3.827070465e-03
68,0,1.400533156e+04,4.921251064e-09,3.829080472e-03
69,0,1.394520666e+04,4.948325585e-09,3.831084409e-03
70,0,1.388522482e+04,4.975464324e-09,3.833082547e-03
71,0,1.382538106e+04,5.002670401e-09,3.835075152e-03
72,0,1.376567056e+04,5.029946934e-09,3.837062485e-03
73,0,1.370608859e+04,5.057297038e-09,3.839044802e-03
74,0,1.364663057e+04,5.084723829e-09,3.841022353e-03
75,0,1.358729199e+04,5.112230428e-09,3.842995384e-03
76,0,1.352806849e+04,5.139819962e-09,3.844964137e-03
77,0,1.346895577e+04,5.167495572e-09,3.846928850e-03
78,0,1.340994965e+04,5.195260408e-09,3.848889757e-03
79,0,1.335104602e+04,5.223117636e-09,3.850847089e-03
80,0,1.329224086e+04,5.251070444e-09,3.852801073e-03
81,0,1.323353024e+04,5.279122036e-09,3.854751934e-03
82,0,1.317491029e+04,5.307275643e-09,3.856699893e-03
83,0,1.311637722e+04,5.335534523e-09,3.858645170e-03
84,0,1.305792731e+04,5.363901960e-09,3.860587982e-03
85,0,1.299955690e+04,5.392381272e-09,3.862528543e-03
86,0,1.294126238e+04,5.420975811e-09,3.864467066e-03
87,0,1.288304023e+04,5.449688966e-09,3.866403763e-03
88,0,1.282488694e+04,5.478524166e-09,3.868338843e-03
89,0,1.276679909e+04,5.507484883e-09,3.870272513e-03
90,0,1.270877328e+04,5.536574632e-09,3.872204981e-03
91,0,1.265080618e+04,5.565796980e-09,3.874136453e-03
92,0,1.259289447e+04,5.595155541e-09,3.876067134e-03
93,0,1.253503490e+04,5.624653986e-09,3.877997228e-03
94,0,1.247722424e+04,5.654296041e-09,3.879926938e-03
95,0,1.241945930e+04,5.684085494e-09,3.881856469e-03
96,0,1.236173692e+04,5.714026193e-09,3.883786024e-03
97,0,1.230405398e+04,5.744122054e-09,3.885715805e-03
98,0,1.224640736e+04,5.774377063e-09,3.887646016e-03
99,0,1.218879401e+04,5.804795277e-09,3.889576860e-03
100,0,1.213121085e+04,5.835380832e-09,3.891508542e-03
101,0,1.207365485e+04,5.866137940e-09,3.893441265e-03
102,0,1.201612301e+04,5.897070899e-09,3.895375236e-03
103,0,1.195861232e+04,5.928184094e-09,3.897310659e-03
104,0,1.190111980e+04,5.959482000e-09,3.899247744e-03
105,0,1.184364248e+04,5.990969188e-09,3.901186697e-03
106,0,1.178617739e+04,6.022650329e-09,3.903127728e-03
107,0,1.172872158e+04,6.054530194e-09,3.905071049e-03
108,0,1.167127211e+04,6.086613666e-09,3.907016873e-03
109,0,1.161382602e+04,6.118905740e-09,3.908965414e-03
110,0,1.155638039e+04,6.151411526e-09,3.910916890e-03
111,0,1.149893227e+04,6.184136259e-09,3.912871519e-03
112,0,1.144147872e+04,6.217085303e-09,3.914829523e-03
113,0,1.138401679e+04,6.250264150e-09,3.916791125e-03
114,0,1.132654354e+04,6.283678437e-09,3.918756553e-03
115,0,1.126905600e+04,6.317333942e-09,3.920726037e-03
116,0,1.121155122e+04,6.351236596e-09,3.922699808e-03
117,0,1.115402621e+04,6.385392485e-09,3.924678104e-03
118,0,1.109647798e+04,6.419807862e-09,3.926661163e-03
119,0,1.103890352e+04,6.454489150e-09,3.928649230e-03
120,0,1.098129982e+04,6.489442951e-09,3.930642551e-03
121,0,1.092366382e+04,6.524676052e-09,3.932641379e-03
122,0,1.086599246e+04,6.560195438e-09,3.934645969e-03
123,0,1.080828266e+04,6.596008293e-09,3.936656582e-03
124,0,1.075053129e+04,6.632122014e-09,3.938673484e-03
125,0,1.069273522e+04,6.668544222e-09,3.940696945e-03
126,0,1.063489127e+04,6.705282767e-09,3.942727243e-03
127,0,1.057699623e+04,6.742345738e-09,3.944764659e-03
128,0,1.051904685e+04,6.779741482e-09,3.946809481e-03
129,0,1.046103987e+04,6.817478606e-09,3.948862004e-03
130,0,1.040297195e+04,6.855565993e-09,3.950922529e-03
131,0,1.034483973e+04,6.894012815e-09,3.952991364e-03
132,0,1.028663980e+04,6.932828547e-09,3.955068826e-03
133,0,1.022836869e+04,6.972022979e-09,3.957155237e-03
134,0,1.017002290e+04,7.011606233e-09,3.959250930e-03
135,0,1.011159886e+04,7.051588776e-09,3.961356243e-03
136,0,1.005309293e+04,7.091981440e-09,3.963471527e-03
137,0,9.994501429e+03,7.132795439e-09,3.965597140e-03
138,0,9.935820604e+03,7.174042383e-09,3.967733451e-03
139,0,9.877046627e+03,7.215734304e-09,3.969880838e-03
140,0,9.818175602e+03,7.257883677e-09,3.972039691e-03
141,0,9.759203554e+03,7.300503433e-09,3.974210412e-03
142,0,9.700126427e+03,7.343606996e-09,3.976393414e-03
143,0,9.640940077e+03,7.387208297e-09,3.978589123e-03
144,0,9.581640273e+03,7.431321805e-09,3.980797979e-03
145,0,9.522222685e+03,7.475962558e-09,3.983020436e-03
146,0,9.462682885e+03,7.521146186e-09,3.985256961e-03
147,0,9.403016336e+03,7.566888951e-09,3.987508038e-03
148,0,9.343218391e+03,7.613207774e-09,3.989774169e-03
149,0,9.283284285e+03,7.660120277e-09,3.992055869e-03
150,0,9.223209127e+03,7.707644819e-09,3.994353676e-03
151,0,9.162987895e+03,7.755800538e-09,3.996668143e-03
152,0,9.102615429e+03,7.804607397e-09,3.998999846e-03
153,0,9.042086422e+03,7.854086227e-09,4.001349381e-03
154,0,8.981395413e+03,7.904258783e-09,4.003717367e-03
155,0,8.920536778e+03,7.955147799e-09,4.006104447e-03
156,0,8.859504718e+03,8.006777039e-09,4.008511288e-03
157,0,8.798293256e+03,8.059171369e-09,4.010938584e-03
158,0,8.736896218e+03,8.112356819e-09,4.013387057e-03
159,0,8.675307229e+03,8.166360657e-09,4.015857461e-03
160,0,8.613519696e+03,8.221211467e-09,4.018350578e-03
161,0,8.551526798e+03,8.276939234e-09,4.020867225e-03
162,0,8.489321471e+03,8.333575437e-09,4.023408255e-03
163,0,8.426896392e+03,8.391153139e-09,4.025974557e-03
164,0,8.364243966e+03,8.449707105e-09,4.028567062e-03
165,0,8.301356306e+03,8.509273907e-09,4.031186742e-03
166,0,8.238225216e+03,8.569892053e-09,4.033834613e-03
167,0,8.174842170e+03,8.631602121e-09,4.036511742e-03
168,0,8.111198291e+03,8.694446906e-09,4.039219245e-03
169,0,8.047284326e+03,8.758471577e-09,4.041958294e-03
170,0,7.983090624e+03,8.823723853e-09,4.044730117e-03
171,0,7.918607104e+03,8.890254189e-09,4.047536007e-03
172,0,7.853823228e+03,8.958115984e-09,4.050377321e-03
173,0,7.788727966e+03,9.027365803e-09,4.053255488e-03
174,0,7.723309761e+03,9.098063623e-09,4.056172014e-03
175,0,7.657556488e+03,9.170273105e-09,4.059128486e-03
176,0,7.591455415e+03,9.244061881e-09,4.062126578e-03
177,0,7.524993150e+03,9.319501886e-09,4.065168058e-03
178,0,7.458155592e+03,9.396669702e-09,4.068254795e-03
179,0,7.390927872e+03,9.475646959e-09,4.071388768e-03
180,0,7.323294291e+03,9.556520756e-09,4.074572070e-03
181,0,7.255238246e+03,9.639384141e-09,4.077806923e-03
182,0,7.186742150e+03,9.724336628e-09,4.081095682e-03
183,0,7.117787351e+03,9.811484784e-09,4.084440852e-03
184,0,7.048354025e+03,9.900942859e-09,4.087845094e-03
185,0,6.978421071e+03,9.992833508e-09,4.091311241e-03
186,0,6.907965983e+03,1.008728857e-08,4.094842312e-03
187,0,6.836964713e+03,1.018444996e-08,4.098441526e-03
188,0,6.765391508e+03,1.028447061e-08,4.102112323e-03
189,0,6.693218733e+03,1.038751562e-08,4.105858377e-03
190,0,6.620416660e+03,1.049376341e-08,4.109683621e-03
191,0,6.546953236e+03,1.060340712e-08,4.113592268e-03
192,0,6.472793804e+03,1.071665615e-08,4.117588836e-03
193,0,6.397900791e+03,1.083373781e-08,4.121678174e-03
194,0,6.322233341e+03,1.095489932e-08,4.125865495e-03
195,0,6.245746881e+03,1.108040994e-08,4.130156407e-03
196,0,6.168392619e+03,1.121056346e-08,4.134556952e-03
197,0,6.090116942e+03,1.134568095e-08,4.139073643e-03
198,0,6.010860705e+03,1.148611396e-08,4.143713516e-03
199,0,5.930558368e+03,1.163224816e-08,4.148484176e-03
200,0,5.849136963e+03,1.178450748e-08,4.153393859e-03
201,0,5.766514818e+03,1.194335897e-08,4.158451496e-03
202,0,5.682599996e+03,1.210931846e-08,4.163666793e-03
203,0,5.597288337e+03,1.228295722e-08,4.169050324e-03
204,0,5.510460991e+03,1.246490998e-08,4.174613637e-03
205,0,5.421981267e+03,1.265588469e-08,4.180369403e-03
206,0,5.331690532e+03,1.285667470e-08,4.186331585e-03
207,0,5.239402802e+03,1.306817436e-08,4.192515682e-03
208,0,5.144897463e+03,1.329139940e-08,4.198939054e-03
209,0,5.047909246e+03,1.352751487e-08,4.205621388e-03
210,0,4.948114076e+03,1.377787431e-08,4.212585386e-03
211,0,4.845108485e+03,1.404407734e-08,4.219857810e-03
212,0,4.738378535e+03,1.432805785e-08,4.227471148e-03
213,0,4.627250828e+03,1.463222563e-08,4.235466349e-03
214,0,4.510810910e+03,1.495970722e-08,4.243897575e-03
215,0,4.387757420e+03,1.531478446e-08,4.252840958e-03
216,0,4.256115667e+03,1.570376924e-08,4.262412251e-03
217,0,4.112594689e+03,1.613698942e-08,4.272807160e-03
218,0,3.950811067e+03,1.663431529e-08,4.284414280e-03
219,0,3.754065334e+03,1.724772872e-08,4.298279423e-03
