0,0,1.418801464e+04,9.848901748e-09,4.085868337e-03
1,0,1.386233843e+04,1.013295423e-08,4.096538069e-03
2,0,1.359220222e+04,1.037585926e-08,4.105436424e-03
3,0,1.335067150e+04,1.059906880e-08,4.113438353e-03
4,0,1.312747213e+04,1.081074114e-08,4.120878330e-03
5,0,1.291731291e+04,1.101509565e-08,4.127929334e-03
6,0,1.271701902e+04,1.121469538e-08,4.134695847e-03
7,0,1.252449593e+04,1.141126813e-08,4.141247463e-03
8,0,1.233826838e+04,1.160607037e-08,4.147633837e-03
9,0,1.215724583e+04,1.180007202e-08,4.153892304e-03
10,0,1.198059145e+04,1.199405981e-08,4.160052133e-03
11,0,1.180764339e+04,1.218869960e-08,4.166137094e-03
12,0,1.163786491e+04,1.238457635e-08,4.172167085e-03
13,0,1.147081130e+04,1.258222119e-08,4.178159228e-03
14,0,1.130610713e+04,1.278213059e-08,4.184128623e-03
15,0,1.114343002e+04,1.298478083e-08,4.190088892e-03
16,0,1.098249891e+04,1.319063918e-08,4.196052597e-03
17,0,1.082306519e+04,1.340017331e-08,4.202031545e-03
18,0,1.066490596e+04,1.361385940e-08,4.208037051e-03
19,0,1.050781874e+04,1.383218961e-08,4.214080142e-03
20,0,1.035161725e+04,1.405567934e-08,4.220171742e-03
21,0,1.019612797e+04,1.428487450e-08,4.226322839e-03
22,0,1.004118725e+04,1.452035922e-08,4.232544634e-03
23,0,9.886638891e+03,1.476276414e-08,4.238848696e-03
24,0,9.732331906e+03,1.501277574e-08,4.245247116e-03
25,0,9.578118611e+03,1.527114683e-08,4.251752665e-03
26,0,9.423852759e+03,1.553870883e-08,4.258378974e-03
27,0,9.269387758e+03,1.581638606e-08,4.265140725e-03
28,0,9.114574882e+03,1.610521284e-08,4.272053874e-03
29,0,8.959261404e+03,1.640635390e-08,4.279135910e-03
30,0,8.803288590e+03,1.672112929e-08,4.286406151e-03
31,0,8.646489477e+03,1.705104476e-08,4.293886106e-03
32,0,8.488686327e+03,1.739782938e-08,4.301599906e-03
33,0,8.329687645e+03,1.776348244e-08,4.309574829e-03
34,0,8.169284606e+03,1.815033255e-08,4.317841944e-03
35,0,8.007246658e+03,1.856111265e-08,4.326436915e-03
36,0,7.843316020e+03,1.899905648e-08,4.335400998e-03
37,0,7.677200641e+03,1.946802358e-08,4.344782307e-03
38,0,7.508565003e+03,1.997266317e-08,4.354637416e-03
39,0,7.337017835e+03,2.051863137e-08,4.365033417e-03
40,0,7.162095309e+03,2.111288237e-08,4.376050566e-03
41,0,6.983237412e+03,2.176406344e-08,4.387785728e-03
42,0,6.799753678e+03,2.248305789e-08,4.400356872e-03
43,0,6.610771625e+03,2.328374234e-08,4.413909000e-03
44,0,6.415155621e+03,2.418406375e-08,4.428622088e-03
45,0,6.211371963e+03,2.520761525e-08,4.444722076e-03
46,0,5.997247954e+03,2.638605983e-08,4.462497241e-03
47,0,5.769498823e+03,2.776322142e-08,4.482326512e-03
48,0,5.522665127e+03,2.940327821e-08,4.504742049e-03
49,0,5.246172873e+03,3.141256225e-08,4.530618963e-03
50,0,4.912352662e+03,3.403128113e-08,4.562051947e-03
