0,0,1.347501747e+04,1.172831096e-08,4.151588915e-03
1,0,1.312719152e+04,1.211166104e-08,4.163739916e-03
2,0,1.283795898e+04,1.244426987e-08,4.173986496e-03
3,0,1.257874674e+04,1.275407390e-08,4.183296276e-03
4,0,1.233865527e+04,1.305178153e-08,4.192039822e-03
5,0,1.211206717e+04,1.334303076e-08,4.200409980e-03
6,0,1.189560659e+04,1.363135040e-08,4.208524601e-03
7,0,1.168704051e+04,1.391922531e-08,4.216463630e-03
8,0,1.148478996e+04,1.420857042e-08,4.224285613e-03
9,0,1.128768138e+04,1.450097388e-08,4.232036129e-03
10,0,1.109480751e+04,1.479783626e-08,4.239752537e-03
11,0,1.090544386e+04,1.510045804e-08,4.247466868e-03
12,0,1.071899551e+04,1.541009992e-08,4.255207725e-03
13,0,1.053496182e+04,1.572802837e-08,4.263001587e-03
14,0,1.035291181e+04,1.605555353e-08,4.270873799e-03
15,0,1.017246663e+04,1.639406391e-08,4.278849339e-03
16,0,9.993286392e+03,1.674506084e-08,4.286953491e-03
17,0,9.815060140e+03,1.711019533e-08,4.295212453e-03
18,0,9.637497807e+03,1.749130963e-08,4.303653951e-03
19,0,9.460323556e+03,1.789048614e-08,4.312307877e-03
20,0,9.283270005e+03,1.831010673e-08,4.321207009e-03
21,0,9.106072962e+03,1.875292658e-08,4.330387846e-03
22,0,8.928466363e+03,1.922216795e-08,4.339891617e-03
23,0,8.750177132e+03,1.972164142e-08,4.349765537e-03
24,0,8.570919661e+03,2.025590558e-08,4.360064405e-03
25,0,8.390389584e+03,2.083048094e-08,4.370852682e-03
26,0,8.208256433e+03,2.145214216e-08,4.382207258e-03
27,0,8.024154606e+03,2.212932519e-08,4.394221201e-03
28,0,7.837671869e+03,2.287270754e-08,4.407008961e-03
29,0,7.648334226e+03,2.369605606e-08,4.420713765e-03
30,0,7.455585383e+03,2.461750051e-08,4.435518381e-03
31,0,7.258757941e+03,2.566150839e-08,4.451661236e-03
32,0,7.057031630e+03,2.686205736e-08,4.469461278e-03
33,0,6.849370337e+03,2.826794016e-08,4.489357556e-03
34,0,6.634422916e+03,2.995204082e-08,4.511974322e-03
35,0,6.410358296e+03,3.202837179e-08,4.538231412e-03
36,0,6.174572379e+03,3.468502803e-08,4.569535578e-03
37,0,5.923118909e+03,3.825113979e-08,4.608111001e-03
38,0,5.649456908e+03,4.333738983e-08,4.657528238e-03
39,0,5.341084217e+03,5.112625474e-08,4.723314101e-03
40,0,4.966166008e+03,6.394791436e-08,4.813039464e-03
