35,0,1.491732918e+04,5.422226261e-09,3.864551614e-03
36,0,1.483972811e+04,5.462212963e-09,3.867245433e-03
37,0,1.476260871e+04,5.502205208e-09,3.869920726e-03
38,0,1.468594924e+04,5.542214236e-09,3.872578497e-03
39,0,1.460972916e+04,5.582250899e-09,3.875219700e-03
40,0,1.453392911e+04,5.622325702e-09,3.877845241e-03
41,0,1.445853076e+04,5.662448845e-09,3.880455984e-03
42,0,1.438351673e+04,5.702630252e-09,3.883052751e-03
43,0,1.430887053e+04,5.742879612e-09,3.885636330e-03
44,0,1.423457649e+04,5.783206401e-09,3.888207477e-03
45,0,1.416061969e+04,5.823619915e-09,3.890766916e-03
46,0,1.408698588e+04,5.864129290e-09,3.893315343e-03
47,0,1.401366149e+04,5.904743529e-09,3.895853429e-03
48,0,1.394063352e+04,5.945471521e-09,3.898381822e-03
49,0,1.386788952e+04,5.986322065e-09,3.900901148e-03
50,0,1.379541756e+04,6.027303882e-09,3.903412013e-03
51,0,1.372320620e+04,6.068425640e-09,3.905915005e-03
52,0,1.365124442e+04,6.109695967e-09,3.908410696e-03
53,0,1.357952163e+04,6.151123468e-09,3.910899640e-03
54,0,1.350802762e+04,6.192716740e-09,3.913382380e-03
55,0,1.343675254e+04,6.234484389e-09,3.915859445e-03
56,0,1.336568688e+04,6.276435041e-09,3.918331351e-03
57,0,1.329482143e+04,6.318577357e-09,3.920798606e-03
58,0,1.322414730e+04,6.360920049e-09,3.923261707e-03
59,0,1.315365586e+04,6.403471888e-09,3.925721140e-03
60,0,1.308333871e+04,6.446241724e-09,3.928177388e-03
61,0,1.301318775e+04,6.489238494e-09,3.930630921e-03
62,0,1.294319504e+04,6.532471236e-09,3.933082209e-03
63,0,1.287335289e+04,6.575949100e-09,3.935531711e-03
64,0,1.280365380e+04,6.619681367e-09,3.937979886e-03
65,0,1.273409044e+04,6.663677455e-09,3.940427185e-03
66,0,1.266465566e+04,6.707946934e-09,3.942874058e-03
67,0,1.259534247e+04,6.752499544e-09,3.945320952e-03
68,0,1.252614403e+04,6.797345200e-09,3.947768311e-03
69,0,1.245705363e+04,6.842494013e-09,3.950216579e-03
70,0,1.238806469e+04,6.887956301e-09,3.952666199e-03
71,0,1.231917076e+04,6.933742603e-09,3.955117612e-03
72,0,1.225036550e+04,6.979863695e-09,3.957571263e-03
73,0,1.218164266e+04,7.026330606e-09,3.960027593e-03
74,0,1.211299608e+04,7.073154630e-09,3.962487050e-03
75,0,1.204441971e+04,7.120347348e-09,3.964950080e-03
76,0,1.197590756e+04,7.167920641e-09,3.967417134e-03
77,0,1.190745371e+04,7.215886710e-09,3.969888666e-03
78,0,1.183905232e+04,7.264258093e-09,3.972365133e-03
79,0,1.177069760e+04,7.313047684e-09,3.974846998e-03
80,0,1.170238379e+04,7.362268756e-09,3.977334728e-03
81,0,1.163410522e+04,7.411934981e-09,3.979828798e-03
82,0,1.156585621e+04,7.462060450e-09,3.982329686e-03
83,0,1.149763114e+04,7.512659699e-09,3.984837879e-03
84,0,1.142942443e+04,7.563747734e-09,3.987353873e-03
85,0,1.136123047e+04,7.615340055e-09,3.989878170e-03
86,0,1.129304372e+04,7.667452687e-09,3.992411284e-03
87,0,1.122485860e+04,7.720102205e-09,3.994953735e-03
88,0,1.115666958e+04,7.773305767e-09,3.997506058e-03
89,0,1.108847109e+04,7.827081146e-09,4.000068798e-03
90,0,1.102025756e+04,7.881446765e-09,4.002642510e-03
91,0,1.095202341e+04,7.936421735e-09,4.005227765e-03
92,0,1.088376304e+04,7.992025891e-09,4.007825148e-03
93,0,1.081547082e+04,8.048279835e-09,4.010435259e-03
94,0,1.074714109e+04,8.105204983e-09,4.013058712e-03
95,0,1.067876815e+04,8.162823607e-09,4.015696140e-03
96,0,1.061034624e+04,8.221158889e-09,4.018348196e-03
97,0,1.054186956e+04,8.280234975e-09,4.021015549e-03
98,0,1.047333227e+04,8.340077030e-09,4.023698891e-03
99,0,1.040472843e+04,8.400711301e-09,4.026398936e-03
100,0,1.033605206e+04,8.462165186e-09,4.029116420e-03
101,0,1.026729707e+04,8.524467298e-09,4.031852106e-03
102,0,1.019845731e+04,8.587647550e-09,4.034606784e-03
103,0,1.012952651e+04,8.651737228e-09,4.037381269e-03
104,0,1.006049833e+04,8.716769087e-09,4.040176410e-03
105,0,9.991366280e+03,8.782777440e-09,4.042993086e-03
106,0,9.922123781e+03,8.849798266e-09,4.045832212e-03
107,0,9.852764112e+03,8.917869316e-09,4.048694737e-03
108,0,9.783280413e+03,8.987030235e-09,4.051581651e-03
109,0,9.713665675e+03,9.057322694e-09,4.054493985e-03
110,0,9.643912732e+03,9.128790526e-09,4.057432814e-03
111,0,9.574014244e+03,9.201479884e-09,4.060399261e-03
112,0,9.503962688e+03,9.275439403e-09,4.063394500e-03
113,0,9.433750345e+03,9.350720386e-09,4.066419758e-03
114,0,9.363369285e+03,9.427376994e-09,4.069476320e-03
115,0,9.292811357e+03,9.505466469e-09,4.072565534e-03
116,0,9.222068165e+03,9.585049365e-09,4.075688815e-03
117,0,9.151131061e+03,9.666189809e-09,4.078847649e-03
118,0,9.079991121e+03,9.748955782e-09,4.082043598e-03
119,0,9.008639129e+03,9.833419430e-09,4.085278309e-03
120,0,8.937065555e+03,9.919657409e-09,4.088553515e-03
121,0,8.865260533e+03,1.000775126e-08,4.091871050e-03
122,0,8.793213840e+03,1.009778783e-08,4.095232846e-03
123,0,8.720914868e+03,1.018985972e-08,4.098640952e-03
124,0,8.648352597e+03,1.028406583e-08,4.102097537e-03
125,0,8.575515564e+03,1.038051189e-08,4.105604901e-03
126,0,8.502391833e+03,1.047931110e-08,4.109165489e-03
127,0,8.428968958e+03,1.058058488e-08,4.112781901e-03
128,0,8.355233945e+03,1.068446359e-08,4.116456906e-03
129,0,8.281173209e+03,1.079108750e-08,4.120193461e-03
130,0,8.206772528e+03,1.090060771e-08,4.123994723e-03
131,0,8.132016996e+03,1.101318733e-08,4.127864074e-03
132,0,8.056890961e+03,1.112900272e-08,4.131805137e-03
133,0,7.981377968e+03,1.124824495e-08,4.135821807e-03
134,0,7.905460690e+03,1.137112146e-08,4.139918274e-03
135,0,7.829120856e+03,1.149785787e-08,4.144099056e-03
136,0,7.752339161e+03,1.162870019e-08,4.148369035e-03
137,0,7.675095181e+03,1.176391725e-08,4.152733496e-03
138,0,7.597367263e+03,1.190380352e-08,4.157198176e-03
139,0,7.519132415e+03,1.204868246e-08,4.161769316e-03
140,0,7.440366172e+03,1.219891025e-08,4.166453720e-03
141,0,7.361042449e+03,1.235488035e-08,4.171258830e-03
142,0,7.281133377e+03,1.251702865e-08,4.176192807e-03
143,0,7.200609117e+03,1.268583969e-08,4.181264625e-03
144,0,7.119437641e+03,1.286185393e-08,4.186484187e-03
145,0,7.037584490e+03,1.304567648e-08,4.191862454e-03
146,0,6.955012493e+03,1.323798754e-08,4.197411607e-03
147,0,6.871681439e+03,1.343955495e-08,4.203145232e-03
148,0,6.787547706e+03,1.365124949e-08,4.209078545e-03
149,0,6.702563817e+03,1.387406349e-08,4.215228661e-03
150,0,6.616677932e+03,1.410913389e-08,4.221614927e-03
151,0,6.529833236e+03,1.435777068e-08,4.228259324e-03
152,0,6.441967225e+03,1.462149264e-08,4.235186960e-03
153,0,6.353010849e+03,1.490207240e-08,4.242426685e-03
154,0,6.262887473e+03,1.520159397e-08,4.250011864e-03
155,0,6.171511632e+03,1.552252672e-08,4.257981345e-03
156,0,6.078787495e+03,1.586782180e-08,4.266380695e-03
157,0,5.984606972e+03,1.624103914e-08,4.275263782e-03
158,0,5.888847350e+03,1.664651661e-08,4.284694832e-03
159,0,5.791368305e+03,1.708959854e-08,4.294751108e-03
160,0,5.692008088e+03,1.757694816e-08,4.305526442e-03
161,0,5.590578563e+03,1.811698098e-08,4.317135920e-03
162,0,5.486858668e+03,1.872047387e-08,4.329722134e-03
163,0,5.380585642e+03,1.940143270e-08,4.343463539e-03
164,0,5.271442989e+03,2.017834280e-08,4.358585579e-03
165,0,5.159043579e+03,2.107598711e-08,4.375375283e-03
166,0,5.042905250e+03,2.212809681e-08,4.394199730e-03
167,0,4.922414365e+03,2.338118097e-08,4.415527514e-03
168,0,4.796769060e+03,2.489988530e-08,4.439948760e-03
169,0,4.664886039e+03,2.677390790e-08,4.468180620e-03
170,0,4.525236239e+03,2.912526346e-08,4.501028318e-03
171,0,4.375525100e+03,3.211173764e-08,4.539251116e-03
172,0,4.211975762e+03,3.591933887e-08,4.583302325e-03
173,0,4.027334679e+03,4.075046047e-08,4.633135778e-03
174,0,3.802689455e+03,4.693806862e-08,4.689244107e-03
