0,0,1.928553809e+04,2.991268086e-09,3.648991910e-03
1,0,1.908803271e+04,3.059863122e-09,3.657117848e-03
2,0,1.892559340e+04,3.116706806e-09,3.663720108e-03
3,0,1.878146221e+04,3.167475701e-09,3.669519674e-03
4,0,1.864923358e+04,3.214333219e-09,3.674793679e-03
5,0,1.852560531e+04,3.258391893e-09,3.679685683e-03
6,0,1.840859619e+04,3.300317817e-09,3.684282196e-03
7,0,1.829690070e+04,3.340549108e-09,3.688640451e-03
8,0,1.818960165e+04,3.379393104e-09,3.692800811e-03
9,0,1.808602377e+04,3.417075791e-09,3.696793094e-03
10,0,1.798565183e+04,3.453769424e-09,3.700640132e-03
11,0,1.788808146e+04,3.489609096e-09,3.704359898e-03
12,0,1.779298797e+04,3.524703226e-09,3.707966870e-03
13,0,1.770010567e+04,3.559140514e-09,3.711472929e-03
14,0,1.760921366e+04,3.592994709e-09,3.714887980e-03
15,0,1.752012581e+04,3.626327982e-09,3.718220396e-03
16,0,1.743268339e+04,3.659193378e-09,3.721477333e-03
17,0,1.734674967e+04,3.691636635e-09,3.724664972e-03
18,0,1.726220584e+04,3.723697555e-09,3.727788700e-03
19,0,1.717894776e+04,3.755411069e-09,3.730853247e-03
20,0,1.709688357e+04,3.786808059e-09,3.733862799e-03
21,0,1.701593168e+04,3.817916015e-09,3.736821081e-03
22,0,1.693601921e+04,3.848759556e-09,3.739731430e-03
23,0,1.685708072e+04,3.879360859e-09,3.742596848e-03
24,0,1.677905716e+04,3.909740001e-09,3.745420051e-03
25,0,1.670189502e+04,3.939915251e-09,3.748203507e-03
26,0,1.662554560e+04,3.969903302e-09,3.750949465e-03
27,0,1.654996443e+04,3.999719474e-09,3.753659986e-03
28,0,1.647511074e+04,4.029377884e-09,3.756336962e-03
29,0,1.640094705e+04,4.058891585e-09,3.758982139e-03
30,0,1.632743878e+04,4.088272691e-09,3.761597129e-03
31,0,1.625455396e+04,4.117532482e-09,3.764183429e-03
32,0,1.618226293e+04,4.146681492e-09,3.766742427e-03
33,0,1.611053813e+04,4.175729593e-09,3.769275421e-03
34,0,1.603935386e+04,4.204686058e-09,3.771783619e-03
35,0,1.596868613e+04,4.233559625e-09,3.774268157e-03
36,0,1.589851249e+04,4.262358548e-09,3.776730097e-03
37,0,1.582881189e+04,4.291090645e-09,3.779170440e-03
38,0,1.575956454e+04,4.319763338e-09,3.781590127e-03
39,0,1.569075181e+04,4.348383691e-09,3.783990047e-03
40,0,1.562235617e+04,4.376958443e-09,3.786371041e-03
41,0,1.555436104e+04,4.405494035e-09,3.788733905e-03
42,0,1.548675072e+04,4.433996640e-09,3.791079394e-03
43,0,1.541951039e+04,4.462472184e-09,3.793408226e-03
44,0,1.535262593e+04,4.490926370e-09,3.795721084e-03
45,0,1.528608399e+04,4.519364695e-09,3.798018619e-03
46,0,1.521987182e+04,4.547792469e-09,3.800301451e-03
47,0,1.515397731e+04,4.576214831e-09,3.802570174e-03
48,0,1.508838889e+04,4.604636764e-09,3.804825356e-03
49,0,1.502309553e+04,4.633063107e-09,3.807067541e-03
50,0,1.495808668e+04,4.661498572e-09,3.809297252e-03
51,0,1.489335225e+04,4.689947748e-09,3.811514990e-03
52,0,1.482888256e+04,4.718415119e-09,3.813721237e-03
53,0,1.476466836e+04,4.746905068e-09,3.815916458e-03
54,0,1.470070073e+04,4.775421890e-09,3.818101102e-03
55,0,1.463697113e+04,4.803969800e-09,3.820275599e-03
56,0,1.457347132e+04,4.832552937e-09,3.822440367e-03
57,0,1.451019340e+04,4.861175376e-09,3.824595812e-03
58,0,1.444712973e+04,4.889841135e-09,3.826742323e-03
59,0,1.438427294e+04,4.918554176e-09,3.828880281e-03
60,0,1.432161594e+04,4.947318419e-09,3.831010052e-03
61,0,1.425915186e+04,4.976137740e-09,3.833131995e-03
62,0,1.419687405e+04,5.005015982e-09,3.835246457e-03
63,0,1.413477610e+04,5.033956960e-09,3.837353777e-03
64,0,1.407285178e+04,5.062964461e-09,3.839454283e-03
65,0,1.401109505e+04,5.092042255e-09,3.841548299e-03
66,0,1.394950006e+04,5.121194096e-09,3.843636138e-03
67,0,1.388806112e+04,5.150423728e-09,3.845718106e-03
68,0,1.382677271e+04,5.179734887e-09,3.847794504e-03
69,0,1.376562945e+04,5.209131309e-09,3.849865626e-03
70,0,1.370462611e+04,5.238616729e-09,3.851931760e-03
71,0,1.364375761e+04,5.268194891e-09,3.853993188e-03
72,0,1.358301897e+04,5.297869545e-09,3.856050189e-03
73,0,1.352240535e+04,5.327644457e-09,3.858103035e-03
74,0,1.346191202e+04,5.357523408e-09,3.860151994e-03
75,0,1.340153436e+04,5.387510201e-09,3.862197331e-03
76,0,1.334126787e+04,5.417608662e-09,3.864239307e-03
77,0,1.328110810e+04,5.447822645e-09,3.866278179e-03
78,0,1.322105075e+04,5.478156037e-09,3.868314200e-03
79,0,1.316109158e+04,5.508612756e-09,3.870347622e-03
80,0,1.310122642e+04,5.539196762e-09,3.872378693e-03
81,0,1.304145120e+04,5.569912055e-09,3.874407658e-03
82,0,1.298176192e+04,5.600762681e-09,3.876434763e-03
83,0,1.292215465e+04,5.631752734e-09,3.878460248e-03
84,0,1.286262551e+04,5.662886362e-09,3.880484354e-03
85,0,1.280317070e+04,5.694167768e-09,3.882507319e-03
86,0,1.274378647e+04,5.725601215e-09,3.884529381e-03
87,0,1.268446914e+04,5.757191030e-09,3.886550776e-03
88,0,1.262521506e+04,5.788941608e-09,3.888571740e-03
89,0,1.256602064e+04,5.820857415e-09,3.890592508e-03
90,0,1.250688233e+04,5.852942993e-09,3.892613314e-03
91,0,1.244779663e+04,5.885202961e-09,3.894634392e-03
92,0,1.238876008e+04,5.917642025e-09,3.896655977e-03
93,0,1.232976924e+04,5.950264977e-09,3.898678304e-03
94,0,1.227082072e+04,5.983076702e-09,3.900701606e-03
95,0,1.221191116e+04,6.016082182e-09,3.902726121e-03
96,0,1.215303722e+04,6.049286501e-09,3.904752083e-03
97,0,1.209419559e+04,6.082694849e-09,3.906779731e-03
98,0,1.203538298e+04,6.116312527e-09,3.908809302e-03
99,0,1.197659614e+04,6.150144953e-09,3.910841037e-03
100,0,1.191783182e+04,6.184197669e-09,3.912875177e-03
101,0,1.185908677e+04,6.218476343e-09,3.914911966e-03
102,0,1.180035780e+04,6.252986777e-09,3.916951648e-03
103,0,1.174164168e+04,6.287734911e-09,3.918994471e-03
104,0,1.168293524e+04,6.322726833e-09,3.921040684e-03
105,0,1.162423527e+04,6.357968783e-09,3.923090542e-03
106,0,1.156553860e+04,6.393467160e-09,3.925144298e-03
107,0,1.150684204e+04,6.429228527e-09,3.927202212e-03
108,0,1.144814241e+04,6.465259626e-09,3.929264545e-03
109,0,1.138943653e+04,6.501567375e-09,3.931331563e-03
110,0,1.133072122e+04,6.538158884e-09,3.933403535e-03
111,0,1.127199327e+04,6.575041462e-09,3.935480735e-03
112,0,1.121324949e+04,6.612222623e-09,3.937563440e-03
113,0,1.115448667e+04,6.649710099e-09,3.939651933e-03
114,0,1.109570157e+04,6.687511847e-09,3.941746501e-03
115,0,1.103689096e+04,6.725636061e-09,3.943847436e-03
116,0,1.097805157e+04,6.764091182e-09,3.945955036e-03
117,0,1.091918013e+04,6.802885909e-09,3.948069605e-03
118,0,1.086027334e+04,6.842029211e-09,3.950191454e-03
119,0,1.080132786e+04,6.881530343e-09,3.952320898e-03
120,0,1.074234035e+04,6.921398851e-09,3.954458260e-03
121,0,1.068330741e+04,6.961644597e-09,3.956603872e-03
122,0,1.062422563e+04,7.002277762e-09,3.958758070e-03
123,0,1.056509156e+04,7.043308873e-09,3.960921202e-03
124,0,1.050590169e+04,7.084748809e-09,3.963093621e-03
125,0,1.044665251e+04,7.126608825e-09,3.965275692e-03
126,0,1.038734043e+04,7.168900569e-09,3.967467785e-03
127,0,1.032796182e+04,7.211636100e-09,3.969670285e-03
128,0,1.026851301e+04,7.254827909e-09,3.971883583e-03
129,0,1.020899027e+04,7.298488941e-09,3.974108084e-03
