0,0,1.981940375e+04,2.530722362e-09,3.589290879e-03
1,0,1.963419520e+04,2.588913201e-09,3.597385672e-03
2,0,1.948194073e+04,2.637066441e-09,3.603953022e-03
3,0,1.934690173e+04,2.680019785e-09,3.609714656e-03
4,0,1.922306118e+04,2.719617865e-09,3.614948143e-03
5,0,1.910731674e+04,2.756809660e-09,3.619797335e-03
6,0,1.899780683e+04,2.792163509e-09,3.624348949e-03
7,0,1.889330467e+04,2.826053318e-09,3.628660378e-03
8,0,1.879294827e+04,2.858741415e-09,3.632772104e-03
9,0,1.869610297e+04,2.890420705e-09,3.636714045e-03
10,0,1.860228449e+04,2.921238222e-09,3.640509109e-03
11,0,1.851111272e+04,2.951309264e-09,3.644175337e-03
12,0,1.842228244e+04,2.980726351e-09,3.647727259e-03
13,0,1.833554390e+04,3.009565150e-09,3.651176803e-03
14,0,1.825068946e+04,3.037888547e-09,3.654533911e-03
15,0,1.816754411e+04,3.065749532e-09,3.657806989e-03
16,0,1.808595868e+04,3.093193288e-09,3.661003219e-03
17,0,1.800580463e+04,3.120258743e-09,3.664128806e-03
18,0,1.792697028e+04,3.146979749e-09,3.667189157e-03
19,0,1.784935777e+04,3.173385982e-09,3.670189018e-03
20,0,1.777288077e+04,3.199503650e-09,3.673132588e-03
21,0,1.769746260e+04,3.225356052e-09,3.676023604e-03
22,0,1.762303480e+04,3.250964026e-09,3.678865411e-03
23,0,1.754953588e+04,3.276346312e-09,3.681661019e-03
24,0,1.747691040e+04,3.301519848e-09,3.684413150e-03
25,0,1.740510809e+04,3.326500015e-09,3.687124274e-03
26,0,1.733408325e+04,3.351300838e-09,3.689796643e-03
27,0,1.726379413e+04,3.375935163e-09,3.692432319e-03
28,0,1.719420247e+04,3.400414794e-09,3.695033195e-03
29,0,1.712527312e+04,3.424750618e-09,3.697601013e-03
30,0,1.705697365e+04,3.448952712e-09,3.700137384e-03
31,0,1.698927408e+04,3.473030426e-09,3.702643801e-03
32,0,1.692214663e+04,3.496992469e-09,3.705121648e-03
33,0,1.685556548e+04,3.520846969e-09,3.707572217e-03
34,0,1.678950657e+04,3.544601536e-09,3.709996711e-03
35,0,1.672394745e+04,3.568263310e-09,3.712396257e-03
36,0,1.665886712e+04,3.591839011e-09,3.714771910e-03
37,0,1.659424590e+04,3.615334971e-09,3.717124662e-03
38,0,1.653006531e+04,3.638757179e-09,3.719455444e-03
39,0,1.646630796e+04,3.662111303e-09,3.721765137e-03
40,0,1.640295748e+04,3.685402723e-09,3.724054569e-03
41,0,1.633999842e+04,3.708636557e-09,3.726324525e-03
42,0,1.627741616e+04,3.731817679e-09,3.728575748e-03
43,0,1.621519689e+04,3.754950743e-09,3.730808943e-03
44,0,1.615332750e+04,3.778040197e-09,3.733024778e-03
45,0,1.609179557e+04,3.801090305e-09,3.735223891e-03
46,0,1.603058926e+04,3.824105158e-09,3.737406887e-03
47,0,1.596969735e+04,3.847088687e-09,3.739574345e-03
48,0,1.590910913e+04,3.870044679e-09,3.741726815e-03
49,0,1.584881438e+04,3.892976782e-09,3.743864825e-03
50,0,1.578880335e+04,3.915888524e-09,3.745988881e-03
51,0,1.572906674e+04,3.938783315e-09,3.748099464e-03
52,0,1.566959563e+04,3.961664457e-09,3.750197039e-03
53,0,1.561038148e+04,3.984535157e-09,3.752282050e-03
54,0,1.555141611e+04,4.007398527e-09,3.754354925e-03
55,0,1.549269169e+04,4.030257596e-09,3.756416076e-03
56,0,1.543420066e+04,4.053115315e-09,3.758465897e-03
57,0,1.537593579e+04,4.075974562e-09,3.760504771e-03
58,0,1.531789012e+04,4.098838149e-09,3.762533066e-03
59,0,1.526005692e+04,4.121708823e-09,3.764551137e-03
60,0,1.520242975e+04,4.144589279e-09,3.766559328e-03
61,0,1.514500237e+04,4.167482155e-09,3.768557971e-03
62,0,1.508776876e+04,4.190390042e-09,3.770547386e-03
63,0,1.503072312e+04,4.213315486e-09,3.772527886e-03
64,0,1.497385984e+04,4.236260993e-09,3.774499773e-03
65,0,1.491717348e+04,4.259229030e-09,3.776463339e-03
66,0,1.486065880e+04,4.282222031e-09,3.778418870e-03
67,0,1.480431070e+04,4.305242398e-09,3.780366642e-03
68,0,1.474812426e+04,4.328292505e-09,3.782306923e-03
69,0,1.469209469e+04,4.351374700e-09,3.784239977e-03
70,0,1.463621736e+04,4.374491310e-09,3.786166057e-03
71,0,1.458048775e+04,4.397644639e-09,3.788085413e-03
72,0,1.452490149e+04,4.420836976e-09,3.789998288e-03
73,0,1.446945433e+04,4.444070593e-09,3.791904918e-03
74,0,1.441414211e+04,4.467347749e-09,3.793805535e-03
75,0,1.435896081e+04,4.490670692e-09,3.795700365e-03
76,0,1.430390651e+04,4.514041659e-09,3.797589630e-03
77,0,1.424897537e+04,4.537462884e-09,3.799473546e-03
78,0,1.419416366e+04,4.560936593e-09,3.801352327e-03
79,0,1.413946775e+04,4.584465009e-09,3.803226181e-03
80,0,1.408488407e+04,4.608050354e-09,3.805095312e-03
