124,0,1.042069255e+04,7.266927506e-09,3.972501336e-03
125,0,1.036092308e+04,7.311160068e-09,3.974751274e-03
126,0,1.030108498e+04,7.355878978e-09,3.977012681e-03
127,0,1.024117446e+04,7.401098306e-09,3.979285990e-03
128,0,1.018118767e+04,7.446832652e-09,3.981571645e-03
129,0,1.012112070e+04,7.493097176e-09,3.983870101e-03
130,0,1.006096958e+04,7.539907624e-09,3.986181831e-03
131,0,1.000073026e+04,7.587280362e-09,3.988507319e-03
132,0,9.940398646e+03,7.635232409e-09,3.990847068e-03
133,0,9.879970537e+03,7.683781473e-09,3.993201594e-03
134,0,9.819441667e+03,7.732945986e-09,3.995571433e-03
135,0,9.758807679e+03,7.782745151e-09,3.997957137e-03
136,0,9.698064129e+03,7.833198980e-09,4.000359278e-03
137,0,9.637206473e+03,7.884328343e-09,4.002778449e-03
138,0,9.576230071e+03,7.936155016e-09,4.005215264e-03
139,0,9.515130171e+03,7.988701738e-09,4.007670360e-03
140,0,9.453901911e+03,8.041992266e-09,4.010144396e-03
141,0,9.392540310e+03,8.096051434e-09,4.012638059e-03
142,0,9.331040258e+03,8.150905226e-09,4.015152062e-03
143,0,9.269396516e+03,8.206580839e-09,4.017687145e-03
144,0,9.207603701e+03,8.263106766e-09,4.020244080e-03
145,0,9.145656283e+03,8.320512877e-09,4.022823669e-03
146,0,9.083548573e+03,8.378830506e-09,4.025426751e-03
147,0,9.021274718e+03,8.438092549e-09,4.028054199e-03
148,0,8.958828688e+03,8.498333568e-09,4.030706923e-03
149,0,8.896204267e+03,8.559589905e-09,4.033385876e-03
150,0,8.833395040e+03,8.621899803e-09,4.036092055e-03
151,0,8.770394388e+03,8.685303538e-09,4.038826500e-03
152,0,8.707195465e+03,8.749843566e-09,4.041590303e-03
153,0,8.643791195e+03,8.815564679e-09,4.044384608e-03
154,0,8.580174250e+03,8.882514174e-09,4.047210615e-03
155,0,8.516337039e+03,8.950742043e-09,4.050069585e-03
156,0,8.452271690e+03,9.020301177e-09,4.052962842e-03
157,0,8.387970031e+03,9.091247587e-09,4.055891781e-03
158,0,8.323423572e+03,9.163640653e-09,4.058857869e-03
159,0,8.258623485e+03,9.237543390e-09,4.061862655e-03
160,0,8.193560579e+03,9.313022743e-09,4.064907772e-03
161,0,8.128225278e+03,9.390149917e-09,4.067994946e-03
162,0,8.062607593e+03,9.469000734e-09,4.071126002e-03
163,0,7.996697095e+03,9.549656030e-09,4.074302873e-03
164,0,7.930482879e+03,9.632202096e-09,4.077527608e-03
165,0,7.863953537e+03,9.716731165e-09,4.080802381e-03
166,0,7.797097114e+03,9.803341958e-09,4.084129504e-03
167,0,7.729901070e+03,9.892140285e-09,4.087511436e-03
168,0,7.662352237e+03,9.983239721e-09,4.090950797e-03
169,0,7.594436765e+03,1.007676236e-08,4.094450382e-03
170,0,7.526140071e+03,1.017283966e-08,4.098013180e-03
171,0,7.457446777e+03,1.027161340e-08,4.101642386e-03
172,0,7.388340646e+03,1.037323673e-08,4.105341427e-03
173,0,7.318804504e+03,1.047787540e-08,4.109113980e-03
174,0,7.248820162e+03,1.058570913e-08,4.112963998e-03
175,0,7.178368323e+03,1.069693314e-08,4.116895740e-03
176,0,7.107428478e+03,1.081175991e-08,4.120913798e-03
177,0,7.035978793e+03,1.093042121e-08,4.125023139e-03
178,0,6.963995978e+03,1.105317040e-08,4.129229138e-03
179,0,6.891455143e+03,1.118028503e-08,4.133537628e-03
180,0,6.818329629e+03,1.131206991e-08,4.137954951e-03
181,0,6.744590824e+03,1.144886059e-08,4.142488014e-03
182,0,6.670207943e+03,1.159102738e-08,4.147144357e-03
183,0,6.595147788e+03,1.173898007e-08,4.151932229e-03
184,0,6.519374456e+03,1.189317334e-08,4.156860674e-03
185,0,6.442849018e+03,1.205411314e-08,4.161939632e-03
186,0,6.365529130e+03,1.222236412e-08,4.167180046e-03
187,0,6.287368595e+03,1.239855833e-08,4.172594000e-03
188,0,6.208316827e+03,1.258340548e-08,4.178194860e-03
189,0,6.128318240e+03,1.277770499e-08,4.183997447e-03
190,0,6.047311498e+03,1.298236030e-08,4.190018230e-03
191,0,5.965228633e+03,1.319839566e-08,4.196275547e-03
192,0,5.881993965e+03,1.342697615e-08,4.202789854e-03
193,0,5.797522787e+03,1.366943134e-08,4.209584005e-03
194,0,5.711719753e+03,1.392728330e-08,4.216683574e-03
195,0,5.624476853e+03,1.420227982e-08,4.224117192e-03
196,0,5.535670874e+03,1.449643360e-08,4.231916937e-03
197,0,5.445160152e+03,1.481206838e-08,4.240118724e-03
198,0,5.352780357e+03,1.515187311e-08,4.248762725e-03
199,0,5.258338936e+03,1.551896494e-08,4.257893772e-03
200,0,5.161607646e+03,1.591696245e-08,4.267561730e-03
201,0,5.062312277e+03,1.635007034e-08,4.277821825e-03
202,0,4.960118167e+03,1.682317821e-08,4.288734893e-03
203,0,4.854609119e+03,1.734197917e-08,4.300367635e-03
204,0,4.745255610e+03,1.791312198e-08,4.312793027e-03
205,0,4.631364653e+03,1.854443106e-08,4.326091458e-03
206,0,4.511996270e+03,1.924527801e-08,4.340353889e-03
207,0,4.385814130e+03,2.002731104e-08,4.355690222e-03
208,0,4.250792066e+03,2.090607732e-08,4.372250724e-03
209,0,4.103555010e+03,2.190508369e-08,4.390282562e-03
210,0,3.937557684e+03,2.306784860e-08,4.410299538e-03
211,0,3.735676176e+03,2.450865991e-08,4.433797697e-03
