0,0,1.883203648e+04,3.461797674e-09,3.701476591e-03
1,0,1.862407114e+04,3.541944091e-09,3.709726258e-03
2,0,1.845295534e+04,3.608482292e-09,3.716439995e-03
3,0,1.830106820e+04,3.668005870e-09,3.722345864e-03
4,0,1.816167543e+04,3.723026159e-09,3.727723550e-03
5,0,1.803130583e+04,3.774834003e-09,3.732717868e-03
6,0,1.790787700e+04,3.824201987e-09,3.737416045e-03
7,0,1.779001688e+04,3.871638160e-09,3.741875772e-03
8,0,1.767676162e+04,3.917498885e-09,3.746137721e-03
9,0,1.756740163e+04,3.962046199e-09,3.750231935e-03
10,0,1.746139552e+04,4.005479871e-09,3.754181410e-03
11,0,1.735831839e+04,4.047956615e-09,3.758004251e-03
12,0,1.725782909e+04,4.089602264e-09,3.761715037e-03
13,0,1.715964844e+04,4.130519822e-09,3.765325734e-03
14,0,1.706354434e+04,4.170794997e-09,3.768846321e-03
15,0,1.696932120e+04,4.210500111e-09,3.772285228e-03
16,0,1.687681222e+04,4.249696937e-09,3.775649667e-03
17,0,1.678587372e+04,4.288438810e-09,3.778945867e-03
18,0,1.669638079e+04,4.326772215e-09,3.782179257e-03
19,0,1.660822400e+04,4.364738019e-09,3.785354607e-03
20,0,1.652130676e+04,4.402372422e-09,3.788476140e-03
21,0,1.643554327e+04,4.439707720e-09,3.791547617e-03
22,0,1.635085689e+04,4.476772908e-09,3.794572407e-03
23,0,1.626717878e+04,4.513594175e-09,3.797553544e-03
24,0,1.618444682e+04,4.550195303e-09,3.800493776e-03
25,0,1.610260469e+04,4.586598001e-09,3.803395600e-03
26,0,1.602160111e+04,4.622822178e-09,3.806261295e-03
27,0,1.594138925e+04,4.658886177e-09,3.809092953e-03
28,0,1.586192617e+04,4.694806969e-09,3.811892494e-03
29,0,1.578317235e+04,4.730600319e-09,3.814661693e-03
30,0,1.570509134e+04,4.766280928e-09,3.817402191e-03
31,0,1.562764942e+04,4.801862554e-09,3.820115515e-03
32,0,1.555081527e+04,4.837358120e-09,3.822803083e-03
33,0,1.547455980e+04,4.872779803e-09,3.825466222e-03
34,0,1.539885584e+04,4.908139115e-09,3.828106171e-03
35,0,1.532367803e+04,4.943446973e-09,3.830724095e-03
36,0,1.524900262e+04,4.978713762e-09,3.833321090e-03
37,0,1.517480731e+04,5.013949388e-09,3.835898185e-03
38,0,1.510107113e+04,5.049163327e-09,3.838456355e-03
39,0,1.502777434e+04,5.084364669e-09,3.840996523e-03
40,0,1.495489830e+04,5.119562157e-09,3.843519561e-03
41,0,1.488242539e+04,5.154764222e-09,3.846026301e-03
42,0,1.481033895e+04,5.189979011e-09,3.848517533e-03
43,0,1.473862315e+04,5.225214421e-09,3.850994009e-03
