43,0,1.463675196e+04,5.171942004e-09,3.847243562e-03
44,0,1.456470356e+04,5.206054543e-09,3.849649380e-03
45,0,1.449299576e+04,5.240187160e-09,3.852041491e-03
46,0,1.442161482e+04,5.274346744e-09,3.854420539e-03
47,0,1.435054762e+04,5.308540013e-09,3.856787142e-03
48,0,1.427978163e+04,5.342773533e-09,3.859141893e-03
49,0,1.420930487e+04,5.377053737e-09,3.861485363e-03
50,0,1.413910586e+04,5.411386935e-09,3.863818101e-03
51,0,1.406917361e+04,5.445779332e-09,3.866140637e-03
52,0,1.399949754e+04,5.480237040e-09,3.868453482e-03
53,0,1.393006750e+04,5.514766089e-09,3.870757132e-03
54,0,1.386087373e+04,5.549372441e-09,3.873052065e-03
55,0,1.379190681e+04,5.584061999e-09,3.875338747e-03
56,0,1.372315767e+04,5.618840617e-09,3.877617628e-03
57,0,1.365461755e+04,5.653714111e-09,3.879889148e-03
58,0,1.358627797e+04,5.688688266e-09,3.882153734e-03
59,0,1.351813075e+04,5.723768850e-09,3.884411802e-03
60,0,1.345016796e+04,5.758961615e-09,3.886663758e-03
61,0,1.338238189e+04,5.794272311e-09,3.888910001e-03
62,0,1.331476510e+04,5.829706693e-09,3.891150918e-03
63,0,1.324731032e+04,5.865270525e-09,3.893386892e-03
64,0,1.318001050e+04,5.900969593e-09,3.895618295e-03
65,0,1.311285879e+04,5.936809708e-09,3.897845494e-03
66,0,1.304584850e+04,5.972796714e-09,3.900068851e-03
67,0,1.297897310e+04,6.008936499e-09,3.902288721e-03
68,0,1.291222624e+04,6.045234996e-09,3.904505454e-03
69,0,1.284560169e+04,6.081698193e-09,3.906719396e-03
70,0,1.277909337e+04,6.118332140e-09,3.908930889e-03
71,0,1.271269533e+04,6.155142958e-09,3.911140270e-03
72,0,1.264640174e+04,6.192136840e-09,3.913347875e-03
73,0,1.258020686e+04,6.229320065e-09,3.915554036e-03
74,0,1.251410509e+04,6.266699000e-09,3.917759082e-03
75,0,1.244809090e+04,6.304280109e-09,3.919963341e-03
76,0,1.238215886e+04,6.342069961e-09,3.922167139e-03
77,0,1.231630363e+04,6.380075236e-09,3.924370800e-03
78,0,1.225051994e+04,6.418302733e-09,3.926574649e-03
79,0,1.218480259e+04,6.456759381e-09,3.928779010e-03
80,0,1.211914646e+04,6.495452238e-09,3.930984204e-03
81,0,1.205354648e+04,6.534388511e-09,3.933190556e-03
82,0,1.198799763e+04,6.573575556e-09,3.935398390e-03
83,0,1.192249494e+04,6.613020887e-09,3.937608031e-03
84,0,1.185703351e+04,6.652732192e-09,3.939819805e-03
85,0,1.179160846e+04,6.692717332e-09,3.942034040e-03
86,0,1.172621493e+04,6.732984361e-09,3.944251066e-03
87,0,1.166084812e+04,6.773541526e-09,3.946471215e-03
88,0,1.159550324e+04,6.814397287e-09,3.948694821e-03
89,0,1.153017553e+04,6.855560319e-09,3.950922223e-03
90,0,1.146486023e+04,6.897039532e-09,3.953153762e-03
91,0,1.139955260e+04,6.938844074e-09,3.955389782e-03
92,0,1.133424793e+04,6.980983351e-09,3.957630634e-03
93,0,1.126894148e+04,7.023467033e-09,3.959876672e-03
94,0,1.120362852e+04,7.066305075e-09,3.962128253e-03
95,0,1.113830433e+04,7.109507725e-09,3.964385742e-03
96,0,1.107296415e+04,7.153085541e-09,3.966649510e-03
97,0,1.100760323e+04,7.197049408e-09,3.968919932e-03
98,0,1.094221680e+04,7.241410553e-09,3.971197391e-03
99,0,1.087680006e+04,7.286180562e-09,3.973482278e-03
100,0,1.081134817e+04,7.331371402e-09,3.975774991e-03
101,0,1.074585628e+04,7.376995433e-09,3.978075936e-03
102,0,1.068031949e+04,7.423065438e-09,3.980385527e-03
103,0,1.061473285e+04,7.469594636e-09,3.982704188e-03
104,0,1.054909139e+04,7.516596709e-09,3.985032354e-03
105,0,1.048339005e+04,7.564085828e-09,3.987370469e-03
106,0,1.041762374e+04,7.612076674e-09,3.989718988e-03
107,0,1.035178730e+04,7.660584468e-09,3.992078379e-03
108,0,1.028587550e+04,7.709625002e-09,3.994449122e-03
109,0,1.021988303e+04,7.759214663e-09,3.996831708e-03
110,0,1.015380450e+04,7.809370476e-09,3.999226647e-03
111,0,1.008763445e+04,7.860110127e-09,4.001634458e-03
112,0,1.002136729e+04,7.911452011e-09,4.004055680e-03
113,0,9.954997373e+03,7.963415262e-09,4.006490866e-03
114,0,9.888518911e+03,8.016019805e-09,4.008940589e-03
115,0,9.821926016e+03,8.069286391e-09,4.011405439e-03
116,0,9.755212672e+03,8.123236654e-09,4.013886025e-03
117,0,9.688372734e+03,8.177893156e-09,4.016382979e-03
118,0,9.621399913e+03,8.233279449e-09,4.018896953e-03
119,0,9.554287773e+03,8.289420125e-09,4.021428624e-03
120,0,9.487029719e+03,8.346340891e-09,4.023978694e-03
121,0,9.419618983e+03,8.404068627e-09,4.026547889e-03
122,0,9.352048618e+03,8.462631465e-09,4.029136966e-03
123,0,9.284311484e+03,8.522058870e-09,4.031746710e-03
124,0,9.216400236e+03,8.582381718e-09,4.034377938e-03
125,0,9.148307310e+03,8.643632396e-09,4.037031499e-03
126,0,9.080024909e+03,8.705844895e-09,4.039708281e-03
127,0,9.011544988e+03,8.769054921e-09,4.042409206e-03
128,0,8.942859237e+03,8.833300011e-09,4.045135239e-03
129,0,8.873959067e+03,8.898619657e-09,4.047887387e-03
130,0,8.804835586e+03,8.965055442e-09,4.050666702e-03
131,0,8.735479579e+03,9.032651193e-09,4.053474287e-03
132,0,8.665881493e+03,9.101453135e-09,4.056311295e-03
133,0,8.596031406e+03,9.171510073e-09,4.059178936e-03
134,0,8.525919003e+03,9.242873578e-09,4.062078479e-03
135,0,8.455533552e+03,9.315598201e-09,4.065011257e-03
136,0,8.384863869e+03,9.389741694e-09,4.067978671e-03
137,0,8.313898290e+03,9.465365266e-09,4.070982195e-03
138,0,8.242624632e+03,9.542533853e-09,4.074023384e-03
139,0,8.171030155e+03,9.621316419e-09,4.077103874e-03
140,0,8.099101519e+03,9.701786284e-09,4.080225395e-03
141,0,8.026824740e+03,9.784021490e-09,4.083389772e-03
142,0,7.954185135e+03,9.868105197e-09,4.086598938e-03
143,0,7.881167269e+03,9.954126127e-09,4.089854938e-03
144,0,7.807754890e+03,1.004217905e-08,4.093159941e-03
145,0,7.733930860e+03,1.013236533e-08,4.096516248e-03
146,0,7.659677082e+03,1.022479351e-08,4.099926305e-03
147,0,7.584974411e+03,1.031958000e-08,4.103392714e-03
148,0,7.509802562e+03,1.041684980e-08,4.106918244e-03
149,0,7.434140003e+03,1.051673731e-08,4.110505852e-03
150,0,7.357963834e+03,1.061938731e-08,4.114158692e-03
151,0,7.281249657e+03,1.072495592e-08,4.117880136e-03
152,0,7.203971425e+03,1.083361181e-08,4.121673796e-03
153,0,7.126101265e+03,1.094553745e-08,4.125543543e-03
154,0,7.047609292e+03,1.106093061e-08,4.129493529e-03
155,0,6.968463378e+03,1.118000599e-08,4.133528222e-03
156,0,6.888628906e+03,1.130299704e-08,4.137652427e-03
157,0,6.808068469e+03,1.143015811e-08,4.141871322e-03
158,0,6.726741536e+03,1.156176676e-08,4.146190500e-03
159,0,6.644604054e+03,1.169812652e-08,4.150616001e-03
160,0,6.561607988e+03,1.183956991e-08,4.155154366e-03
161,0,6.477700776e+03,1.198646195e-08,4.159812682e-03
162,0,6.392824686e+03,1.213920413e-08,4.164598643e-03
163,0,6.306916052e+03,1.229823901e-08,4.169520612e-03
164,0,6.219904348e+03,1.246405548e-08,4.174587693e-03
165,0,6.131711076e+03,1.263719480e-08,4.179809812e-03
166,0,6.042248401e+03,1.281825766e-08,4.185197805e-03
167,0,5.951417470e+03,1.300791237e-08,4.190763530e-03
168,0,5.859106318e+03,1.320690445e-08,4.196519977e-03
169,0,5.765187215e+03,1.341606809e-08,4.202481418e-03
170,0,5.669513286e+03,1.363633986e-08,4.208663569e-03
171,0,5.571914113e+03,1.386877537e-08,4.215083802e-03
172,0,5.472189930e+03,1.411457018e-08,4.221761403e-03
173,0,5.370103815e+03,1.437508646e-08,4.228717927e-03
174,0,5.265370933e+03,1.465188832e-08,4.235977676e-03
175,0,5.157643359e+03,1.494679037e-08,4.243568400e-03
176,0,5.046487985e+03,1.526192758e-08,4.251522360e-03
177,0,4.931353179e+03,1.559986105e-08,4.259878023e-03
178,0,4.811516214e+03,1.596374691e-08,4.268682883e-03
179,0,4.685995699e+03,1.635762379e-08,4.277998432e-03
180,0,4.553395039e+03,1.678693901e-08,4.287909480e-03
181,0,4.411594966e+03,1.725960507e-08,4.298543159e-03
182,0,4.257063288e+03,1.778841375e-08,4.310112816e-03
183,0,4.082947734e+03,1.839778688e-08,4.323041690e-03
184,0,3.871318704e+03,1.915142502e-08,4.338473209e-03
