45,0,1.549174124e+04,4.472908393e-09,3.794258161e-03
46,0,1.542682699e+04,4.501505363e-09,3.796577392e-03
47,0,1.536223016e+04,4.530102105e-09,3.798882482e-03
48,0,1.529793941e+04,4.558703631e-09,3.801174007e-03
49,0,1.523394392e+04,4.587314813e-09,3.803452517e-03
50,0,1.517023337e+04,4.615940394e-09,3.805718542e-03
51,0,1.510679786e+04,4.644585000e-09,3.807972589e-03
52,0,1.504362794e+04,4.673253153e-09,3.810215147e-03
53,0,1.498071453e+04,4.701949276e-09,3.812446685e-03
54,0,1.491804892e+04,4.730677703e-09,3.814667658e-03
55,0,1.485562276e+04,4.759442693e-09,3.816878502e-03
56,0,1.479342801e+04,4.788248431e-09,3.819079642e-03
57,0,1.473145693e+04,4.817099039e-09,3.821271486e-03
58,0,1.466970208e+04,4.845998580e-09,3.823454431e-03
59,0,1.460815628e+04,4.874951070e-09,3.825628860e-03
60,0,1.454681260e+04,4.903960477e-09,3.827795146e-03
61,0,1.448566434e+04,4.933030733e-09,3.829953651e-03
62,0,1.442470505e+04,4.962165737e-09,3.832104728e-03
63,0,1.436392847e+04,4.991369357e-09,3.834248718e-03
64,0,1.430332855e+04,5.020645442e-09,3.836385957e-03
65,0,1.424289943e+04,5.049997821e-09,3.838516770e-03
66,0,1.418263541e+04,5.079430310e-09,3.840641475e-03
67,0,1.412253099e+04,5.108946715e-09,3.842760383e-03
68,0,1.406258082e+04,5.138550839e-09,3.844873797e-03
69,0,1.400277967e+04,5.168246484e-09,3.846982017e-03
70,0,1.394312250e+04,5.198037454e-09,3.849085333e-03
71,0,1.388360439e+04,5.227927562e-09,3.851184032e-03
72,0,1.382422053e+04,5.257920631e-09,3.853278395e-03
73,0,1.376496625e+04,5.288020499e-09,3.855368699e-03
74,0,1.370583699e+04,5.318231024e-09,3.857455216e-03
75,0,1.364682831e+04,5.348556084e-09,3.859538213e-03
76,0,1.358793587e+04,5.378999584e-09,3.861617954e-03
77,0,1.352915542e+04,5.409565459e-09,3.863694701e-03
78,0,1.347048281e+04,5.440257676e-09,3.865768709e-03
79,0,1.341191398e+04,5.471080239e-09,3.867840233e-03
80,0,1.335344495e+04,5.502037191e-09,3.869909525e-03
81,0,1.329507183e+04,5.533132621e-09,3.871976834e-03
82,0,1.323679080e+04,5.564370661e-09,3.874042406e-03
83,0,1.317859810e+04,5.595755497e-09,3.876106487e-03
84,0,1.312049007e+04,5.627291368e-09,3.878169318e-03
85,0,1.306246307e+04,5.658982572e-09,3.880231143e-03
86,0,1.300451357e+04,5.690833467e-09,3.882292200e-03
87,0,1.294663805e+04,5.722848477e-09,3.884352729e-03
88,0,1.288883309e+04,5.755032097e-09,3.886412969e-03
89,0,1.283109529e+04,5.787388891e-09,3.888473156e-03
90,0,1.277342130e+04,5.819923504e-09,3.890533528e-03
91,0,1.271580783e+04,5.852640660e-09,3.892594322e-03
92,0,1.265825164e+04,5.885545170e-09,3.894655774e-03
93,0,1.260074950e+04,5.918641934e-09,3.896718121e-03
94,0,1.254329824e+04,5.951935944e-09,3.898781601e-03
95,0,1.248589473e+04,5.985432293e-09,3.900846451e-03
96,0,1.242853585e+04,6.019136177e-09,3.902912909e-03
97,0,1.237121853e+04,6.053052900e-09,3.904981214e-03
98,0,1.231393973e+04,6.087187878e-09,3.907051608e-03
99,0,1.225669641e+04,6.121546645e-09,3.909124332e-03
100,0,1.219948559e+04,6.156134861e-09,3.911199628e-03
101,0,1.214230429e+04,6.190958312e-09,3.913277743e-03
102,0,1.208514955e+04,6.226022921e-09,3.915358922e-03
103,0,1.202801844e+04,6.261334752e-09,3.917443415e-03
104,0,1.197090803e+04,6.296900013e-09,3.919531472e-03
105,0,1.191381541e+04,6.332725068e-09,3.921623349e-03
106,0,1.185673769e+04,6.368816440e-09,3.923719300e-03
107,0,1.179967199e+04,6.405180821e-09,3.925819586e-03
108,0,1.174261541e+04,6.441825075e-09,3.927924469e-03
109,0,1.168556509e+04,6.478756250e-09,3.930034215e-03
110,0,1.162851816e+04,6.515981581e-09,3.932149094e-03
111,0,1.157147176e+04,6.553508504e-09,3.934269380e-03
112,0,1.151442302e+04,6.591344662e-09,3.936395351e-03
113,0,1.145736906e+04,6.629497913e-09,3.938527287e-03
114,0,1.140030703e+04,6.667976340e-09,3.940665478e-03
115,0,1.134323405e+04,6.706788264e-09,3.942810214e-03
116,0,1.128614723e+04,6.745942249e-09,3.944961792e-03
117,0,1.122904368e+04,6.785447119e-09,3.947120514e-03
118,0,1.117192050e+04,6.825311965e-09,3.949286691e-03
119,0,1.111477478e+04,6.865546159e-09,3.951460635e-03
120,0,1.105760359e+04,6.906159368e-09,3.953642668e-03
121,0,1.100040398e+04,6.947161564e-09,3.955833119e-03
122,0,1.094317299e+04,6.988563042e-09,3.958032321e-03
123,0,1.088590763e+04,7.030374432e-09,3.960240618e-03
124,0,1.082860490e+04,7.072606717e-09,3.962458361e-03
125,0,1.077126175e+04,7.115271247e-09,3.964685908e-03
126,0,1.071387515e+04,7.158379760e-09,3.966923628e-03
127,0,1.065644198e+04,7.201944398e-09,3.969171897e-03
128,0,1.059895914e+04,7.245977726e-09,3.971431103e-03
129,0,1.054142347e+04,7.290492755e-09,3.973701642e-03
130,0,1.048383177e+04,7.335502963e-09,3.975983923e-03
131,0,1.042618082e+04,7.381022317e-09,3.978278365e-03
132,0,1.036846735e+04,7.427065301e-09,3.980585398e-03
133,0,1.031068804e+04,7.473646937e-09,3.982905466e-03
134,0,1.025283953e+04,7.520782817e-09,3.985239026e-03
135,0,1.019491841e+04,7.568489133e-09,3.987586549e-03
136,0,1.013692121e+04,7.616782703e-09,3.989948519e-03
137,0,1.007884442e+04,7.665681009e-09,3.992325437e-03
138,0,1.002068445e+04,7.715202232e-09,3.994717820e-03
139,0,9.962437653e+03,7.765365290e-09,3.997126200e-03
140,0,9.904100334e+03,7.816189874e-09,3.999551130e-03
141,0,9.845668710e+03,7.867696497e-09,4.001993178e-03
142,0,9.787138931e+03,7.919906537e-09,4.004452935e-03
143,0,9.728507068e+03,7.972842287e-09,4.006931012e-03
144,0,9.669769112e+03,8.026527005e-09,4.009428042e-03
145,0,9.610920967e+03,8.080984976e-09,4.011944681e-03
146,0,9.551958445e+03,8.136241564e-09,4.014481609e-03
147,0,9.492877266e+03,8.192323286e-09,4.017039533e-03
148,0,9.433673045e+03,8.249257874e-09,4.019619188e-03
149,0,9.374341294e+03,8.307074355e-09,4.022221336e-03
150,0,9.314877413e+03,8.365803127e-09,4.024846772e-03
151,0,9.255276682e+03,8.425476048e-09,4.027496323e-03
152,0,9.195534258e+03,8.486126531e-09,4.030170848e-03
153,0,9.135645169e+03,8.547789640e-09,4.032871247e-03
154,0,9.075604300e+03,8.610502204e-09,4.035598455e-03
155,0,9.015406395e+03,8.674302931e-09,4.038353450e-03
156,0,8.955046041e+03,8.739232538e-09,4.041137255e-03
157,0,8.894517664e+03,8.805333886e-09,4.043950938e-03
158,0,8.833815517e+03,8.872652135e-09,4.046795617e-03
159,0,8.772933674e+03,8.941234903e-09,4.049672464e-03
160,0,8.711866013e+03,9.011132445e-09,4.052582706e-03
161,0,8.650606212e+03,9.082397846e-09,4.055527632e-03
162,0,8.589147734e+03,9.155087235e-09,4.058508595e-03
163,0,8.527483813e+03,9.229260012e-09,4.061527017e-03
164,0,8.465607442e+03,9.304979102e-09,4.064584394e-03
165,0,8.403511357e+03,9.382311234e-09,4.067682302e-03
166,0,8.341188022e+03,9.461327243e-09,4.070822402e-03
167,0,8.278629614e+03,9.542102405e-09,4.074006447e-03
168,0,8.215827999e+03,9.624716809e-09,4.077236287e-03
169,0,8.152774718e+03,9.709255756e-09,4.080513880e-03
170,0,8.089460961e+03,9.795810219e-09,4.083841300e-03
171,0,8.025877548e+03,9.884477334e-09,4.087220742e-03
172,0,7.962014900e+03,9.975360957e-09,4.090654537e-03
173,0,7.897863012e+03,1.006857228e-08,4.094145163e-03
174,0,7.833411425e+03,1.016423051e-08,4.097695253e-03
175,0,7.768649192e+03,1.026246365e-08,4.101307615e-03
176,0,7.703564844e+03,1.036340935e-08,4.104985242e-03
177,0,7.638146347e+03,1.046721586e-08,4.108731332e-03
178,0,7.572381063e+03,1.057404314e-08,4.112549308e-03
179,0,7.506255701e+03,1.068406406e-08,4.116442838e-03
180,0,7.439756267e+03,1.079746581e-08,4.120415857e-03
181,0,7.372868003e+03,1.091445146e-08,4.124472599e-03
182,0,7.305575328e+03,1.103524173e-08,4.128617623e-03
183,0,7.237861765e+03,1.116007709e-08,4.132855850e-03
184,0,7.169709864e+03,1.128922007e-08,4.137192602e-03
185,0,7.101101112e+03,1.142295797e-08,4.141633648e-03
186,0,7.032015840e+03,1.156160599e-08,4.146185252e-03
187,0,6.962433111e+03,1.170551081e-08,4.150854236e-03
188,0,6.892330594e+03,1.185505487e-08,4.155648046e-03
189,0,6.821684433e+03,1.201066125e-08,4.160574830e-03
190,0,6.750469081e+03,1.217279949e-08,4.165643532e-03
191,0,6.678657125e+03,1.234199246e-08,4.170864000e-03
192,0,6.606219082e+03,1.251882452e-08,4.176247108e-03
193,0,6.533123162e+03,1.270395125e-08,4.181804914e-03
194,0,6.459335003e+03,1.289811124e-08,4.187550829e-03
195,0,6.384817353e+03,1.310214029e-08,4.193499839e-03
196,0,6.309529710e+03,1.331698884e-08,4.199668757e-03
197,0,6.233427897e+03,1.354374340e-08,4.206076544e-03
198,0,6.156463564e+03,1.378365315e-08,4.212744688e-03
199,0,6.078583593e+03,1.403816331e-08,4.219697690e-03
200,0,5.999729400e+03,1.430895747e-08,4.226963652e-03
201,0,5.919836084e+03,1.459801174e-08,4.234575042e-03
202,0,5.838831406e+03,1.490766510e-08,4.242569655e-03
203,0,5.756634541e+03,1.524071180e-08,4.250991864e-03
204,0,5.673154534e+03,1.560052468e-08,4.259894260e-03
205,0,5.588288385e+03,1.599122243e-08,4.269339840e-03
206,0,5.501918630e+03,1.641790050e-08,4.279404959e-03
207,0,5.413910247e+03,1.688695645e-08,4.290183413e-03
208,0,5.324106653e+03,1.740655876e-08,4.301792166e-03
209,0,5.232324428e+03,1.798733967e-08,4.314379596e-03
210,0,5.138346223e+03,1.864344936e-08,4.328137653e-03
211,0,5.041911043e+03,1.939421418e-08,4.343320322e-03
212,0,4.942700569e+03,2.026684813e-08,4.360272599e-03
213,0,4.840319362e+03,2.130109451e-08,4.379477786e-03
214,0,4.734265188e+03,2.255761997e-08,4.401638331e-03
215,0,4.623882661e+03,2.413424839e-08,4.427821884e-03
216,0,4.508287031e+03,2.620010480e-08,4.459743763e-03
217,0,4.386230644e+03,2.907560501e-08,4.500361391e-03
218,0,4.255849070e+03,3.344868652e-08,4.555265336e-03
219,0,4.114124483e+03,4.108643061e-08,4.636386515e-03
220,0,3.955589808e+03,5.791130317e-08,4.773186719e-03
221,0,3.768862688e+03,1.116445887e-07,5.039823785e-03
222,0,3.530331586e+03,2.952020751e-07,5.447270375e-03
