100,0,7.323400166e+03,1.369362130e-08,4.210255492e-03
101,0,7.222926198e+03,1.389295232e-08,4.215745653e-03
102,0,7.121406110e+03,1.410130595e-08,4.221403915e-03
103,0,7.018764354e+03,1.431949700e-08,4.227243767e-03
104,0,6.914917396e+03,1.454844555e-08,4.233280220e-03
105,0,6.809772418e+03,1.478919448e-08,4.239530022e-03
106,0,6.703225711e+03,1.504293049e-08,4.246011913e-03
107,0,6.595160718e+03,1.531100942e-08,4.252746929e-03
108,0,6.485445573e+03,1.559498681e-08,4.259758747e-03
109,0,6.373930015e+03,1.589665498e-08,4.267074091e-03
110,0,6.260441428e+03,1.621808805e-08,4.274723209e-03
111,0,6.144779715e+03,1.656169699e-08,4.282740420e-03
112,0,6.026710531e+03,1.693029705e-08,4.291164757e-03
113,0,5.905956178e+03,1.732719103e-08,4.300040712e-03
114,0,5.782183088e+03,1.775627285e-08,4.309419119e-03
115,0,5.654984158e+03,1.822215834e-08,4.319358206e-03
116,0,5.523853055e+03,1.873035429e-08,4.329924932e-03
117,0,5.388145455e+03,1.928748583e-08,4.341196799e-03
118,0,5.247017941e+03,1.990162156e-08,4.353264630e-03
119,0,5.099326191e+03,2.058278231e-08,4.366237424e-03
120,0,4.943442969e+03,2.134383458e-08,4.380251995e-03
121,0,4.776900449e+03,2.220228860e-08,4.395494474e-03
122,0,4.595586860e+03,2.318453334e-08,4.412254371e-03
123,0,4.391525688e+03,2.433812684e-08,4.431086866e-03
124,0,4.143838264e+03,2.578354018e-08,4.453506728e-03
