0,0,1.498269449e+04,8.454836789e-09,4.028793358e-03
1,0,1.467975777e+04,8.683429755e-09,4.038745964e-03
2,0,1.442902731e+04,8.877335011e-09,4.046992729e-03
3,0,1.420529478e+04,9.054193214e-09,4.054364788e-03
4,0,1.399894203e+04,9.220702163e-09,4.061179953e-03
5,0,1.380501653e+04,9.380308132e-09,4.067602369e-03
6,0,1.362054856e+04,9.535085207e-09,4.073730869e-03
7,0,1.344358118e+04,9.686411837e-09,4.079630931e-03
8,0,1.327273854e+04,9.835270810e-09,4.085348911e-03
9,0,1.310700626e+04,9.982401384e-09,4.090919284e-03
10,0,1.294560860e+04,1.012838416e-08,4.096368695e-03
11,0,1.278793483e+04,1.027369193e-08,4.101718396e-03
12,0,1.263349252e+04,1.041872198e-08,4.106985790e-03
13,0,1.248187660e+04,1.056381751e-08,4.112185457e-03
14,0,1.233274809e+04,1.070928249e-08,4.117329858e-03
15,0,1.218581907e+04,1.085539228e-08,4.122429844e-03
16,0,1.204084170e+04,1.100240152e-08,4.127495018e-03
17,0,1.189760011e+04,1.115055010e-08,4.132534015e-03
18,0,1.175590420e+04,1.130006791e-08,4.137554708e-03
19,0,1.161558487e+04,1.145117870e-08,4.142564383e-03
20,0,1.147649030e+04,1.160410325e-08,4.147569864e-03
21,0,1.133848295e+04,1.175906220e-08,4.152577624e-03
22,0,1.120143715e+04,1.191627856e-08,4.157593881e-03
23,0,1.106523713e+04,1.207597996e-08,4.162624668e-03
24,0,1.092977540e+04,1.223840096e-08,4.167675908e-03
25,0,1.079495134e+04,1.240378515e-08,4.172753473e-03
26,0,1.066067009e+04,1.257238743e-08,4.177863239e-03
27,0,1.052684146e+04,1.274447629e-08,4.183011143e-03
28,0,1.039337911e+04,1.292033628e-08,4.188203236e-03
29,0,1.026019972e+04,1.310027066e-08,4.193445730e-03
30,0,1.012722230e+04,1.328460428e-08,4.198745058e-03
31,0,9.994367499e+03,1.347368688e-08,4.204107925e-03
32,0,9.861557017e+03,1.366789671e-08,4.209541367e-03
33,0,9.728712988e+03,1.386764466e-08,4.215052821e-03
34,0,9.595757395e+03,1.407337903e-08,4.220650189e-03
35,0,9.462611482e+03,1.428559101e-08,4.226341919e-03
36,0,9.329195150e+03,1.450482102e-08,4.232137097e-03
37,0,9.195426326e+03,1.473166621e-08,4.238045544e-03
38,0,9.061220280e+03,1.496678916e-08,4.244077936e-03
39,0,8.926488892e+03,1.521092836e-08,4.250245934e-03
40,0,8.791139835e+03,1.546491055e-08,4.256562351e-03
41,0,8.655075647e+03,1.572966561e-08,4.263041330e-03
42,0,8.518192684e+03,1.600624456e-08,4.269698569e-03
43,0,8.380379888e+03,1.629584143e-08,4.276551587e-03
44,0,8.241517350e+03,1.659982007e-08,4.283620039e-03
45,0,8.101474591e+03,1.691974724e-08,4.290926105e-03
46,0,7.960108496e+03,1.725743383e-08,4.298494956e-03
47,0,7.817260774e+03,1.761498653e-08,4.306355339e-03
48,0,7.672754833e+03,1.799487319e-08,4.314540289e-03
49,0,7.526391842e+03,1.840000633e-08,4.323088022e-03
50,0,7.377945726e+03,1.883385067e-08,4.332043050e-03
51,0,7.227156686e+03,1.930056299e-08,4.341457596e-03
52,0,7.073722673e+03,1.980517576e-08,4.351393378e-03
53,0,6.917287940e+03,2.035384070e-08,4.361923891e-03
54,0,6.757427326e+03,2.095415471e-08,4.373137315e-03
55,0,6.593624124e+03,2.161560058e-08,4.385140245e-03
56,0,6.425237936e+03,2.235014837e-08,4.398062454e-03
57,0,6.251456298e+03,2.317308482e-08,4.412062992e-03
58,0,6.071218546e+03,2.410417233e-08,4.427337991e-03
59,0,5.883089240e+03,2.516930381e-08,4.444130878e-03
60,0,5.685032200e+03,2.640297047e-08,4.462746714e-03
61,0,5.473966911e+03,2.785230604e-08,4.483576406e-03
62,0,5.244772299e+03,2.958509212e-08,4.507152499e-03
63,0,4.987530754e+03,3.171143999e-08,4.534331359e-03
64,0,4.676298589e+03,3.447777743e-08,4.567177918e-03
