102,0,1.262402432e+04,5.634264519e-09,3.878623947e-03
103,0,1.256975524e+04,5.664246260e-09,3.880572522e-03
104,0,1.251552373e+04,5.694400205e-09,3.882522311e-03
105,0,1.246132732e+04,5.724730452e-09,3.884473510e-03
106,0,1.240716351e+04,5.755241180e-09,3.886426317e-03
107,0,1.235302985e+04,5.785936651e-09,3.888380928e-03
108,0,1.229892391e+04,5.816821217e-09,3.890337543e-03
109,0,1.224484326e+04,5.847899325e-09,3.892296361e-03
110,0,1.219078548e+04,5.879175513e-09,3.894257585e-03
111,0,1.213674819e+04,5.910654424e-09,3.896221416e-03
112,0,1.208272901e+04,5.942340802e-09,3.898188059e-03
113,0,1.202872555e+04,5.974239501e-09,3.900157721e-03
114,0,1.197473545e+04,6.006355487e-09,3.902130610e-03
115,0,1.192075636e+04,6.038693845e-09,3.904106936e-03
116,0,1.186678592e+04,6.071259779e-09,3.906086912e-03
117,0,1.181282179e+04,6.104058625e-09,3.908070753e-03
118,0,1.175886162e+04,6.137095846e-09,3.910058677e-03
119,0,1.170490309e+04,6.170377048e-09,3.912050904e-03
120,0,1.165094384e+04,6.203907976e-09,3.914047657e-03
121,0,1.159698153e+04,6.237694526e-09,3.916049164e-03
122,0,1.154301384e+04,6.271742751e-09,3.918055653e-03
123,0,1.148903841e+04,6.306058862e-09,3.920067357e-03
124,0,1.143505290e+04,6.340649241e-09,3.922084515e-03
125,0,1.138105495e+04,6.375520446e-09,3.924107366e-03
126,0,1.132704221e+04,6.410679214e-09,3.926136156e-03
127,0,1.127301229e+04,6.446132476e-09,3.928171133e-03
128,0,1.121896284e+04,6.481887359e-09,3.930212552e-03
129,0,1.116489145e+04,6.517951197e-09,3.932260670e-03
130,0,1.111079572e+04,6.554331541e-09,3.934315751e-03
131,0,1.105667325e+04,6.591036164e-09,3.936378064e-03
132,0,1.100252159e+04,6.628073075e-09,3.938447882e-03
133,0,1.094833831e+04,6.665450527e-09,3.940525486e-03
134,0,1.089412094e+04,6.703177028e-09,3.942611162e-03
135,0,1.083986698e+04,6.741261353e-09,3.944705201e-03
136,0,1.078557395e+04,6.779712553e-09,3.946807903e-03
137,0,1.073123930e+04,6.818539973e-09,3.948919573e-03
138,0,1.067686048e+04,6.857753258e-09,3.951040525e-03
139,0,1.062243492e+04,6.897362372e-09,3.953171079e-03
140,0,1.056796001e+04,6.937377612e-09,3.955311564e-03
141,0,1.051343311e+04,6.977809621e-09,3.957462318e-03
142,0,1.045885154e+04,7.018669405e-09,3.959623685e-03
143,0,1.040421262e+04,7.059968353e-09,3.961796021e-03
144,0,1.034951360e+04,7.101718250e-09,3.963979691e-03
145,0,1.029475172e+04,7.143931300e-09,3.966175070e-03
146,0,1.023992414e+04,7.186620145e-09,3.968382543e-03
147,0,1.018502803e+04,7.229797888e-09,3.970602507e-03
148,0,1.013006048e+04,7.273478110e-09,3.972835369e-03
149,0,1.007501854e+04,7.317674904e-09,3.975081551e-03
150,0,1.001989924e+04,7.362402891e-09,3.977341486e-03
151,0,9.964699506e+03,7.407677251e-09,3.979615620e-03
152,0,9.909416259e+03,7.453513754e-09,3.981904414e-03
153,0,9.854046341e+03,7.499928787e-09,3.984208344e-03
154,0,9.798586538e+03,7.546939390e-09,3.986527901e-03
155,0,9.743033575e+03,7.594563286e-09,3.988863593e-03
156,0,9.687384112e+03,7.642818924e-09,3.991215945e-03
157,0,9.631634739e+03,7.691725513e-09,3.993585501e-03
158,0,9.575781976e+03,7.741303068e-09,3.995972821e-03
159,0,9.519822266e+03,7.791572454e-09,3.998378489e-03
160,0,9.463751974e+03,7.842555433e-09,4.000803109e-03
161,0,9.407567379e+03,7.894274718e-09,4.003247305e-03
162,0,9.351264677e+03,7.946754024e-09,4.005711729e-03
163,0,9.294839968e+03,8.000018131e-09,4.008197053e-03
164,0,9.238289258e+03,8.054092948e-09,4.010703979e-03
165,0,9.181608451e+03,8.109005577e-09,4.013233234e-03
166,0,9.124793344e+03,8.164784389e-09,4.015785578e-03
167,0,9.067839623e+03,8.221459105e-09,4.018361797e-03
168,0,9.010742856e+03,8.279060875e-09,4.020962715e-03
169,0,8.953498486e+03,8.337622376e-09,4.023589188e-03
170,0,8.896101828e+03,8.397177906e-09,4.026242109e-03
171,0,8.838548058e+03,8.457763495e-09,4.028922410e-03
172,0,8.780832208e+03,8.519417015e-09,4.031631066e-03
173,0,8.722949158e+03,8.582178312e-09,4.034369095e-03
174,0,8.664893627e+03,8.646089336e-09,4.037137564e-03
175,0,8.606660165e+03,8.711194291e-09,4.039937586e-03
176,0,8.548243143e+03,8.777539796e-09,4.042770333e-03
177,0,8.489636744e+03,8.845175057e-09,4.045637029e-03
178,0,8.430834949e+03,8.914152058e-09,4.048538962e-03
179,0,8.371831530e+03,8.984525770e-09,4.051477483e-03
180,0,8.312620036e+03,9.056354375e-09,4.054454014e-03
181,0,8.253193778e+03,9.129699516e-09,4.057470050e-03
182,0,8.193545816e+03,9.204626570e-09,4.060527168e-03
183,0,8.133668945e+03,9.281204944e-09,4.063627029e-03
184,0,8.073555675e+03,9.359508408e-09,4.066771387e-03
185,0,8.013198218e+03,9.439615452e-09,4.069962095e-03
186,0,7.952588464e+03,9.521609692e-09,4.073201114e-03
187,0,7.891717965e+03,9.605580307e-09,4.076490518e-03
188,0,7.830577907e+03,9.691622533e-09,4.079832508e-03
189,0,7.769159089e+03,9.779838204e-09,4.083229420e-03
190,0,7.707451897e+03,9.870336360e-09,4.086683734e-03
191,0,7.645446273e+03,9.963233922e-09,4.090198093e-03
192,0,7.583131684e+03,1.005865644e-08,4.093775310e-03
193,0,7.520497086e+03,1.015673896e-08,4.097418387e-03
194,0,7.457530891e+03,1.025762694e-08,4.101130533e-03
195,0,7.394220919e+03,1.036147733e-08,4.104915179e-03
196,0,7.330554356e+03,1.046845982e-08,4.108776006e-03
197,0,7.266517706e+03,1.057875812e-08,4.112716964e-03
198,0,7.202096729e+03,1.069257160e-08,4.116742303e-03
199,0,7.137276384e+03,1.081011701e-08,4.120856599e-03
200,0,7.072040763e+03,1.093163049e-08,4.125064796e-03
201,0,7.006373009e+03,1.105736992e-08,4.129372238e-03
202,0,6.940255236e+03,1.118761758e-08,4.133784722e-03
203,0,6.873668432e+03,1.132268321e-08,4.138308544e-03
204,0,6.806592356e+03,1.146290761e-08,4.142950560e-03
205,0,6.739005416e+03,1.160866679e-08,4.147718259e-03
206,0,6.670884533e+03,1.176037689e-08,4.152619839e-03
207,0,6.602204992e+03,1.191849988e-08,4.157664299e-03
208,0,6.532940267e+03,1.208355043e-08,4.162861556e-03
209,0,6.463061821e+03,1.225610394e-08,4.168222563e-03
210,0,6.392538881e+03,1.243680627e-08,4.173759471e-03
211,0,6.321338175e+03,1.262638545e-08,4.179485807e-03
212,0,6.249423631e+03,1.282566584e-08,4.185416693e-03
213,0,6.176756020e+03,1.303558548e-08,4.191569109e-03
214,0,6.103292552e+03,1.325721752e-08,4.197962219e-03
215,0,6.028986386e+03,1.349179681e-08,4.204617764e-03
216,0,5.953786058e+03,1.374075338e-08,4.211560554e-03
217,0,5.877634799e+03,1.400575482e-08,4.218819086e-03
218,0,5.800469715e+03,1.428876081e-08,4.226426318e-03
219,0,5.722220793e+03,1.459209385e-08,4.234420671e-03
220,0,5.642809690e+03,1.491853248e-08,4.242847318e-03
221,0,5.562148242e+03,1.527143587e-08,4.251759883e-03
222,0,5.480136596e+03,1.565491307e-08,4.261222709e-03
223,0,5.396660871e+03,1.607405712e-08,4.271313918e-03
224,0,5.311590153e+03,1.653527557e-08,4.282129651e-03
225,0,5.224772615e+03,1.704676744e-08,4.293790024e-03
226,0,5.136030392e+03,1.761922981e-08,4.306447698e-03
227,0,5.045152710e+03,1.826693478e-08,4.320300542e-03
228,0,4.951886449e+03,1.900942744e-08,4.335610858e-03
229,0,4.855922881e+03,1.987430887e-08,4.352735593e-03
230,0,4.756878461e+03,2.090201285e-08,4.372175681e-03
231,0,4.654266039e+03,2.215447065e-08,4.394660466e-03
232,0,4.547449894e+03,2.373192820e-08,4.421300396e-03
233,0,4.435571814e+03,2.580846897e-08,4.453882694e-03
234,0,4.317421625e+03,2.871567155e-08,4.495494365e-03
235,0,4.191191251e+03,3.317022997e-08,4.551981345e-03
236,0,4.053955937e+03,4.102891193e-08,4.635831802e-03
237,0,3.900429871e+03,5.857335577e-08,4.777747848e-03
238,0,3.719729764e+03,1.149987784e-07,5.052005511e-03
239,0,3.490026419e+03,2.976806018e-07,5.450840268e-03
