180,0,6.462549849e+03,1.315717650e-08,4.195089306e-03
181,0,6.383965438e+03,1.337348527e-08,4.201275034e-03
182,0,6.304514437e+03,1.360208593e-08,4.207708533e-03
183,0,6.224143694e+03,1.384432361e-08,4.214413297e-03
184,0,6.142794702e+03,1.410176336e-08,4.221416248e-03
185,0,6.060402786e+03,1.437623883e-08,4.228748429e-03
186,0,5.976896130e+03,1.466991467e-08,4.236445870e-03
187,0,5.892194602e+03,1.498536737e-08,4.244550690e-03
188,0,5.806208306e+03,1.532569100e-08,4.253112494e-03
189,0,5.718835797e+03,1.569463747e-08,4.262190183e-03
190,0,5.629961855e+03,1.609680455e-08,4.271854311e-03
191,0,5.539454669e+03,1.653789146e-08,4.282190163e-03
192,0,5.447162233e+03,1.702505104e-08,4.293301843e-03
193,0,5.352907673e+03,1.756738172e-08,4.305317707e-03
194,0,5.256483086e+03,1.817662477e-08,4.318397649e-03
195,0,5.157641261e+03,1.886816566e-08,4.332742856e-03
196,0,5.056084348e+03,1.966248935e-08,4.348608818e-03
197,0,4.951447951e+03,2.058731299e-08,4.366322321e-03
198,0,4.843278199e+03,2.168071403e-08,4.386302657e-03
199,0,4.730997558e+03,2.299565718e-08,4.409085338e-03
200,0,4.613851738e+03,2.460627156e-08,4.435341199e-03
201,0,4.490822756e+03,2.661564912e-08,4.465871183e-03
202,0,4.360476049e+03,2.916292276e-08,4.501533364e-03
203,0,4.220663314e+03,3.242282207e-08,4.543033845e-03
204,0,4.067854992e+03,3.658680965e-08,4.590558427e-03
205,0,3.895276278e+03,4.183572181e-08,4.643545249e-03
206,0,3.685245445e+03,4.846251420e-08,4.701971803e-03
