58,0,1.140538294e+04,8.566990857e-09,4.033708297e-03
59,0,1.132157258e+04,8.635823264e-09,4.036694192e-03
60,0,1.123782944e+04,8.705418826e-09,4.039690011e-03
61,0,1.115414111e+04,8.775808853e-09,4.042696689e-03
62,0,1.107049531e+04,8.847025857e-09,4.045715178e-03
63,0,1.098687982e+04,8.919103642e-09,4.048746448e-03
64,0,1.090328250e+04,8.992077390e-09,4.051791492e-03
65,0,1.081969125e+04,9.065983771e-09,4.054851322e-03
66,0,1.073609396e+04,9.140861042e-09,4.057926980e-03
67,0,1.065247854e+04,9.216749169e-09,4.061019534e-03
68,0,1.056883286e+04,9.293689947e-09,4.064130083e-03
69,0,1.048514474e+04,9.371727135e-09,4.067259759e-03
70,0,1.040140190e+04,9.450906601e-09,4.070409732e-03
71,0,1.031759200e+04,9.531276477e-09,4.073581211e-03
72,0,1.023370254e+04,9.612887331e-09,4.076775448e-03
73,0,1.014972091e+04,9.695792346e-09,4.079993743e-03
74,0,1.006563429e+04,9.780047525e-09,4.083237445e-03
75,0,9.981429673e+03,9.865711904e-09,4.086507959e-03
76,0,9.897093837e+03,9.952847793e-09,4.089806750e-03
77,0,9.812613291e+03,1.004152103e-08,4.093135346e-03
78,0,9.727974259e+03,1.013180128e-08,4.096495346e-03
79,0,9.643162649e+03,1.022376233e-08,4.099888424e-03
80,0,9.558164014e+03,1.031748243e-08,4.103316336e-03
81,0,9.472963519e+03,1.041304468e-08,4.106780925e-03
82,0,9.387545901e+03,1.051053747e-08,4.110284131e-03
83,0,9.301895427e+03,1.061005487e-08,4.113828000e-03
84,0,9.215995851e+03,1.071169722e-08,4.117414687e-03
85,0,9.129830362e+03,1.081557163e-08,4.121046474e-03
86,0,9.043381538e+03,1.092179267e-08,4.124725775e-03
87,0,8.956631281e+03,1.103048301e-08,4.128455151e-03
88,0,8.869560759e+03,1.114177423e-08,4.132237319e-03
89,0,8.782150341e+03,1.125580771e-08,4.136075175e-03
90,0,8.694379515e+03,1.137273558e-08,4.139971802e-03
91,0,8.606226813e+03,1.149272186e-08,4.143930493e-03
92,0,8.517669713e+03,1.161594368e-08,4.147954770e-03
93,0,8.428684547e+03,1.174259271e-08,4.152048409e-03
94,0,8.339246379e+03,1.187287672e-08,4.156215463e-03
95,0,8.249328890e+03,1.200702147e-08,4.160460291e-03
96,0,8.158904231e+03,1.214527270e-08,4.164787595e-03
97,0,8.067942869e+03,1.228789858e-08,4.169202453e-03
98,0,7.976413410e+03,1.243519237e-08,4.173710363e-03
99,0,7.884282399e+03,1.258747561e-08,4.178317292e-03
100,0,7.791514093e+03,1.274510171e-08,4.183029730e-03
101,0,7.698070200e+03,1.290846015e-08,4.187854751e-03
102,0,7.603909583e+03,1.307798141e-08,4.192800092e-03
103,0,7.508987917e+03,1.325414266e-08,4.197874228e-03
104,0,7.413257296e+03,1.343747446e-08,4.203086476e-03
105,0,7.316665770e+03,1.362856866e-08,4.208447102e-03
106,0,7.219156812e+03,1.382808774e-08,4.213967455e-03
107,0,7.120668678e+03,1.403677590e-08,4.219660116e-03
108,0,7.021133669e+03,1.425547223e-08,4.225539077e-03
109,0,6.920477230e+03,1.448512659e-08,4.231619947e-03
110,0,6.818616886e+03,1.472681858e-08,4.237920200e-03
111,0,6.715460945e+03,1.498178051e-08,4.244459461e-03
112,0,6.610906914e+03,1.525142528e-08,4.251259841e-03
113,0,6.504839554e+03,1.553738022e-08,4.258346342e-03
114,0,6.397128446e+03,1.584152847e-08,4.265747321e-03
115,0,6.287624925e+03,1.616605976e-08,4.273495043e-03
116,0,6.176158174e+03,1.651353271e-08,4.281626329e-03
117,0,6.062530136e+03,1.688695166e-08,4.290183305e-03
118,0,5.946508824e+03,1.728986152e-08,4.299214270e-03
119,0,5.827819319e+03,1.772646511e-08,4.308774698e-03
120,0,5.706131392e+03,1.820176868e-08,4.318928360e-03
121,0,5.581042057e+03,1.872176314e-08,4.329748603e-03
122,0,5.452050201e+03,1.929365235e-08,4.341319798e-03
123,0,5.318518328e+03,1.992614709e-08,4.353739086e-03
124,0,5.179612278e+03,2.062986237e-08,4.367118744e-03
125,0,5.034200814e+03,2.141790289e-08,4.381590170e-03
126,0,4.880676111e+03,2.230684993e-08,4.397312157e-03
127,0,4.716600997e+03,2.331873220e-08,4.414490951e-03
128,0,4.537916516e+03,2.448576399e-08,4.433434795e-03
129,0,4.336751018e+03,2.586449657e-08,4.454726405e-03
130,0,4.092503666e+03,2.759664909e-08,4.479979045e-03
