58,0,1.387707872e+04,5.663542380e-09,3.880526889e-03
59,0,1.381076059e+04,5.699497949e-09,3.882850956e-03
60,0,1.374463333e+04,5.735582971e-09,3.885169259e-03
61,0,1.367868955e+04,5.771803524e-09,3.887482208e-03
62,0,1.361292210e+04,5.808165705e-09,3.889790204e-03
63,0,1.354732403e+04,5.844675627e-09,3.892093641e-03
64,0,1.348188861e+04,5.881339437e-09,3.894392906e-03
65,0,1.341660929e+04,5.918163317e-09,3.896688377e-03
66,0,1.335147970e+04,5.955153496e-09,3.898980428e-03
67,0,1.328649365e+04,5.992316251e-09,3.901269429e-03
68,0,1.322164509e+04,6.029657924e-09,3.903555741e-03
69,0,1.315692812e+04,6.067184920e-09,3.905839724e-03
70,0,1.309233701e+04,6.104903721e-09,3.908121733e-03
71,0,1.302786612e+04,6.142820890e-09,3.910402119e-03
72,0,1.296350996e+04,6.180943080e-09,3.912681230e-03
73,0,1.289926316e+04,6.219277039e-09,3.914959413e-03
74,0,1.283512045e+04,6.257829622e-09,3.917237009e-03
75,0,1.277107665e+04,6.296607793e-09,3.919514362e-03
76,0,1.270712671e+04,6.335618640e-09,3.921791811e-03
77,0,1.264326565e+04,6.374869376e-09,3.924069696e-03
78,0,1.257948857e+04,6.414367351e-09,3.926348355e-03
79,0,1.251579066e+04,6.454120061e-09,3.928628126e-03
80,0,1.245216718e+04,6.494135152e-09,3.930909348e-03
81,0,1.238861346e+04,6.534420435e-09,3.933192360e-03
82,0,1.232512491e+04,6.574983891e-09,3.935477502e-03
83,0,1.226169697e+04,6.615833682e-09,3.937765114e-03
84,0,1.219832515e+04,6.656978161e-09,3.940055539e-03
85,0,1.213500501e+04,6.698425881e-09,3.942349121e-03
86,0,1.207173216e+04,6.740185606e-09,3.944646208e-03
87,0,1.200850224e+04,6.782266323e-09,3.946947150e-03
88,0,1.194531095e+04,6.824677252e-09,3.949252297e-03
89,0,1.188215399e+04,6.867427857e-09,3.951562007e-03
90,0,1.181902713e+04,6.910527862e-09,3.953876640e-03
91,0,1.175592613e+04,6.953987262e-09,3.956196559e-03
92,0,1.169284679e+04,6.997816334e-09,3.958522133e-03
93,0,1.162978494e+04,7.042025657e-09,3.960853736e-03
94,0,1.156673640e+04,7.086626120e-09,3.963191747e-03
95,0,1.150369702e+04,7.131628944e-09,3.965536551e-03
96,0,1.144066266e+04,7.177045694e-09,3.967888540e-03
97,0,1.137762916e+04,7.222888299e-09,3.970248112e-03
98,0,1.131459240e+04,7.269169070e-09,3.972615672e-03
99,0,1.125154822e+04,7.315900717e-09,3.974991635e-03
100,0,1.118849247e+04,7.363096371e-09,3.977376421e-03
101,0,1.112542100e+04,7.410769606e-09,3.979770461e-03
102,0,1.106232963e+04,7.458934460e-09,3.982174195e-03
103,0,1.099921418e+04,7.507605461e-09,3.984588073e-03
104,0,1.093607043e+04,7.556797650e-09,3.987012556e-03
105,0,1.087289416e+04,7.606526608e-09,3.989448115e-03
106,0,1.080968110e+04,7.656808489e-09,3.991895234e-03
107,0,1.074642696e+04,7.707660042e-09,3.994354410e-03
108,0,1.068312742e+04,7.759098650e-09,3.996826152e-03
109,0,1.061977810e+04,7.811142363e-09,3.999310983e-03
110,0,1.055637461e+04,7.863809929e-09,4.001809444e-03
111,0,1.049291247e+04,7.917120840e-09,4.004322088e-03
112,0,1.042938719e+04,7.971095369e-09,4.006849487e-03
113,0,1.036579419e+04,8.025754613e-09,4.009392230e-03
114,0,1.030212885e+04,8.081120544e-09,4.011950925e-03
115,0,1.023838648e+04,8.137216052e-09,4.014526201e-03
116,0,1.017456232e+04,8.194065009e-09,4.017118705e-03
117,0,1.011065153e+04,8.251692314e-09,4.019729108e-03
118,0,1.004664918e+04,8.310123967e-09,4.022358106e-03
119,0,9.982550284e+03,8.369387122e-09,4.025006419e-03
120,0,9.918349728e+03,8.429510169e-09,4.027674791e-03
121,0,9.854042319e+03,8.490522804e-09,4.030363997e-03
122,0,9.789622757e+03,8.552456111e-09,4.033074841e-03
123,0,9.725085626e+03,8.615342652e-09,4.035808158e-03
124,0,9.660425394e+03,8.679216559e-09,4.038564818e-03
125,0,9.595636403e+03,8.744113641e-09,4.041345724e-03
126,0,9.530712858e+03,8.810071490e-09,4.044151819e-03
127,0,9.465648825e+03,8.877129602e-09,4.046984085e-03
128,0,9.400438216e+03,8.945329510e-09,4.049843549e-03
129,0,9.335074784e+03,9.014714918e-09,4.052731280e-03
130,0,9.269552110e+03,9.085331861e-09,4.055648399e-03
131,0,9.203863595e+03,9.157228865e-09,4.058596077e-03
132,0,9.138002447e+03,9.230457129e-09,4.061575542e-03
133,0,9.071961670e+03,9.305070726e-09,4.064588079e-03
134,0,9.005734051e+03,9.381126812e-09,4.067635040e-03
135,0,8.939312146e+03,9.458685864e-09,4.070717842e-03
136,0,8.872688267e+03,9.537811936e-09,4.073837975e-03
137,0,8.805854463e+03,9.618572944e-09,4.076997010e-03
138,0,8.738802506e+03,9.701040970e-09,4.080196598e-03
139,0,8.671523873e+03,9.785292610e-09,4.083438483e-03
140,0,8.604009725e+03,9.871409343e-09,4.086724507e-03
141,0,8.536250886e+03,9.959477950e-09,4.090056616e-03
142,0,8.468237822e+03,1.004959097e-08,4.093436869e-03
143,0,8.399960614e+03,1.014184722e-08,4.096867448e-03
144,0,8.331408934e+03,1.023635233e-08,4.100350670e-03
145,0,8.262572015e+03,1.033321941e-08,4.103888994e-03
146,0,8.193438617e+03,1.043256973e-08,4.107485037e-03
147,0,8.123996998e+03,1.053453349e-08,4.111141586e-03
148,0,8.054234871e+03,1.063925074e-08,4.114861616e-03
149,0,7.984139367e+03,1.074687232e-08,4.118648302e-03
150,0,7.913696988e+03,1.085756101e-08,4.122505046e-03
151,0,7.842893558e+03,1.097149276e-08,4.126435490e-03
152,0,7.771714171e+03,1.108885811e-08,4.130443549e-03
153,0,7.700143126e+03,1.120986385e-08,4.134533429e-03
154,0,7.628163865e+03,1.133473478e-08,4.138709667e-03
155,0,7.555758900e+03,1.146371591e-08,4.142977160e-03
156,0,7.482909727e+03,1.159707480e-08,4.147341206e-03
157,0,7.409596739e+03,1.173510438e-08,4.151807550e-03
158,0,7.335799122e+03,1.187812617e-08,4.156382440e-03
159,0,7.261494743e+03,1.202649399e-08,4.161072677e-03
160,0,7.186660018e+03,1.218059835e-08,4.165885697e-03
161,0,7.111269772e+03,1.234087153e-08,4.170829640e-03
162,0,7.035297073e+03,1.250779361e-08,4.175913452e-03
163,0,6.958713044e+03,1.268189958e-08,4.181146989e-03
164,0,6.881486653e+03,1.286378781e-08,4.186541152e-03
165,0,6.803584471e+03,1.305413022e-08,4.192108036e-03
166,0,6.724970387e+03,1.325368447e-08,4.197861115e-03
167,0,6.645605291e+03,1.346330885e-08,4.203815460e-03
168,0,6.565446693e+03,1.368398044e-08,4.209988009e-03
169,0,6.484448288e+03,1.391681746e-08,4.216397883e-03
170,0,6.402559437e+03,1.416310717e-08,4.223066790e-03
171,0,6.319724562e+03,1.442434075e-08,4.230019512e-03
172,0,6.235882418e+03,1.470225769e-08,4.237284523e-03
173,0,6.150965225e+03,1.499890251e-08,4.244894761e-03
174,0,6.064897621e+03,1.531669858e-08,4.252888627e-03
175,0,5.977595381e+03,1.565854492e-08,4.261311259e-03
176,0,5.888963851e+03,1.602794545e-08,4.270216217e-03
177,0,5.798895993e+03,1.642918399e-08,4.279667702e-03
178,0,5.707269934e+03,1.686756536e-08,4.289743564e-03
179,0,5.613945853e+03,1.734975407e-08,4.300539408e-03
180,0,5.518761957e+03,1.788426014e-08,4.312174333e-03
181,0,5.421529220e+03,1.848215248e-08,4.324799091e-03
182,0,5.322024367e+03,1.915813476e-08,4.338607957e-03
183,0,5.219980340e+03,1.993221663e-08,4.353856417e-03
184,0,5.115073050e+03,2.083239894e-08,4.370888213e-03
185,0,5.006902474e+03,2.189915652e-08,4.390177930e-03
186,0,4.894964903e+03,2.319325534e-08,4.412400111e-03
187,0,4.778610738e+03,2.481007292e-08,4.438544944e-03
188,0,4.656977700e+03,2.690730291e-08,4.470117047e-03
189,0,4.528880094e+03,2.976167209e-08,4.509479955e-03
190,0,4.392614996e+03,3.389063346e-08,4.560423844e-03
191,0,4.245600995e+03,4.031300088e-08,4.628864199e-03
192,0,4.083645130e+03,5.100457775e-08,4.722362776e-03
193,0,3.899145463e+03,6.892590531e-08,4.843268280e-03
194,0,3.673651329e+03,9.523305641e-08,4.974627550e-03
