39,0,1.576666921e+04,4.243243565e-09,3.775097802e-03
40,0,1.569877567e+04,4.270836875e-09,3.777451839e-03
41,0,1.563128200e+04,4.298385268e-09,3.779787504e-03
42,0,1.556417263e+04,4.325894659e-09,3.782105544e-03
43,0,1.549743281e+04,4.353370721e-09,3.784406673e-03
44,0,1.543104856e+04,4.380818902e-09,3.786691567e-03
45,0,1.536500659e+04,4.408244448e-09,3.788960872e-03
46,0,1.529929426e+04,4.435652420e-09,3.791215203e-03
47,0,1.523389955e+04,4.463047705e-09,3.793455147e-03
48,0,1.516881098e+04,4.490435037e-09,3.795681267e-03
49,0,1.510401760e+04,4.517819006e-09,3.797894100e-03
50,0,1.503950895e+04,4.545204067e-09,3.800094163e-03
51,0,1.497527502e+04,4.572594561e-09,3.802281952e-03
52,0,1.491130621e+04,4.599994715e-09,3.804457942e-03
53,0,1.484759333e+04,4.627408656e-09,3.806622591e-03
54,0,1.478412756e+04,4.654840421e-09,3.808776341e-03
55,0,1.472090042e+04,4.682293961e-09,3.810919618e-03
56,0,1.465790376e+04,4.709773152e-09,3.813052833e-03
57,0,1.459512974e+04,4.737281803e-09,3.815176382e-03
58,0,1.453257078e+04,4.764823657e-09,3.817290650e-03
59,0,1.447021960e+04,4.792402404e-09,3.819396010e-03
60,0,1.440806918e+04,4.820021681e-09,3.821492821e-03
61,0,1.434611270e+04,4.847685083e-09,3.823581435e-03
62,0,1.428434360e+04,4.875396162e-09,3.825662191e-03
63,0,1.422275552e+04,4.903158440e-09,3.827735419e-03
64,0,1.416134230e+04,4.930975405e-09,3.829801442e-03
65,0,1.410009798e+04,4.958850521e-09,3.831860574e-03
66,0,1.403901677e+04,4.986787231e-09,3.833913119e-03
67,0,1.397809305e+04,5.014788961e-09,3.835959378e-03
68,0,1.391732136e+04,5.042859124e-09,3.837999640e-03
69,0,1.385669639e+04,5.071001122e-09,3.840034191e-03
70,0,1.379621298e+04,5.099218353e-09,3.842063311e-03
71,0,1.373586611e+04,5.127514213e-09,3.844087273e-03
72,0,1.367565087e+04,5.155892099e-09,3.846106345e-03
73,0,1.361556250e+04,5.184355413e-09,3.848120790e-03
74,0,1.355559632e+04,5.212907564e-09,3.850130866e-03
75,0,1.349574779e+04,5.241551973e-09,3.852136829e-03
76,0,1.343601246e+04,5.270292077e-09,3.854138927e-03
77,0,1.337638598e+04,5.299131327e-09,3.856137408e-03
78,0,1.331686409e+04,5.328073199e-09,3.858132514e-03
79,0,1.325744264e+04,5.357121189e-09,3.860124485e-03
80,0,1.319811752e+04,5.386278822e-09,3.862113557e-03
81,0,1.313888475e+04,5.415549653e-09,3.864099965e-03
82,0,1.307974038e+04,5.444937268e-09,3.866083941e-03
83,0,1.302068055e+04,5.474445293e-09,3.868065712e-03
84,0,1.296170149e+04,5.504077387e-09,3.870045507e-03
85,0,1.290279945e+04,5.533837258e-09,3.872023551e-03
86,0,1.284397076e+04,5.563728653e-09,3.874000067e-03
87,0,1.278521182e+04,5.593755371e-09,3.875975277e-03
88,0,1.272651905e+04,5.623921262e-09,3.877949403e-03
89,0,1.266788896e+04,5.654230231e-09,3.879922665e-03
90,0,1.260931807e+04,5.684686240e-09,3.881895281e-03
91,0,1.255080297e+04,5.715293313e-09,3.883867470e-03
92,0,1.249234028e+04,5.746055539e-09,3.885839449e-03
93,0,1.243392664e+04,5.776977074e-09,3.887811437e-03
94,0,1.237555877e+04,5.808062149e-09,3.889783651e-03
95,0,1.231723337e+04,5.839315067e-09,3.891756308e-03
96,0,1.225894722e+04,5.870740213e-09,3.893729625e-03
97,0,1.220069710e+04,5.902342052e-09,3.895703822e-03
98,0,1.214247981e+04,5.934125141e-09,3.897679117e-03
99,0,1.208429219e+04,5.966094124e-09,3.899655728e-03
100,0,1.202613110e+04,5.998253742e-09,3.901633877e-03
101,0,1.196799340e+04,6.030608835e-09,3.903613784e-03
102,0,1.190987599e+04,6.063164350e-09,3.905595673e-03
103,0,1.185177576e+04,6.095925340e-09,3.907579768e-03
104,0,1.179368965e+04,6.128896975e-09,3.909566294e-03
105,0,1.173561456e+04,6.162084540e-09,3.911555479e-03
106,0,1.167754743e+04,6.195493449e-09,3.913547553e-03
107,0,1.161948521e+04,6.229129242e-09,3.915542747e-03
108,0,1.156142483e+04,6.262997596e-09,3.917541295e-03
109,0,1.150336323e+04,6.297104329e-09,3.919543435e-03
110,0,1.144529737e+04,6.331455407e-09,3.921549406e-03
111,0,1.138722417e+04,6.366056950e-09,3.923559450e-03
112,0,1.132914058e+04,6.400915237e-09,3.925573814e-03
113,0,1.127104353e+04,6.436036716e-09,3.927592746e-03
114,0,1.121292993e+04,6.471428011e-09,3.929616500e-03
115,0,1.115479668e+04,6.507095926e-09,3.931645332e-03
116,0,1.109664070e+04,6.543047458e-09,3.933679503e-03
117,0,1.103845885e+04,6.579289801e-09,3.935719278e-03
118,0,1.098024800e+04,6.615830360e-09,3.937764928e-03
119,0,1.092200500e+04,6.652676753e-09,3.939816727e-03
120,0,1.086372665e+04,6.689836828e-09,3.941874954e-03
121,0,1.080540976e+04,6.727318670e-09,3.943939896e-03
122,0,1.074705110e+04,6.765130610e-09,3.946011843e-03
123,0,1.068864740e+04,6.803281238e-09,3.948091094e-03
124,0,1.063019538e+04,6.841779418e-09,3.950177950e-03
125,0,1.057169170e+04,6.880634293e-09,3.952272724e-03
126,0,1.051313300e+04,6.919855307e-09,3.954375731e-03
127,0,1.045451589e+04,6.959452212e-09,3.956487297e-03
128,0,1.039583691e+04,6.999435084e-09,3.958607755e-03
129,0,1.033709258e+04,7.039814343e-09,3.960737446e-03
130,0,1.027827935e+04,7.080600763e-09,3.962876718e-03
131,0,1.021939363e+04,7.121805494e-09,3.965025931e-03
132,0,1.016043179e+04,7.163440078e-09,3.967185454e-03
133,0,1.010139011e+04,7.205516469e-09,3.969355663e-03
134,0,1.004226483e+04,7.248047053e-09,3.971536948e-03
135,0,9.983052130e+03,7.291044671e-09,3.973729710e-03
136,0,9.923748099e+03,7.334522640e-09,3.975934359e-03
137,0,9.864348772e+03,7.378494781e-09,3.978151319e-03
138,0,9.804850098e+03,7.422975440e-09,3.980381028e-03
139,0,9.745247950e+03,7.467979520e-09,3.982623936e-03
140,0,9.685538112e+03,7.513522509e-09,3.984880507e-03
141,0,9.625716278e+03,7.559620510e-09,3.987151222e-03
142,0,9.565778047e+03,7.606290278e-09,3.989436577e-03
143,0,9.505718918e+03,7.653549250e-09,3.991737083e-03
144,0,9.445534280e+03,7.701415588e-09,3.994053271e-03
145,0,9.385219414e+03,7.749908219e-09,3.996385689e-03
146,0,9.324769481e+03,7.799046874e-09,3.998734906e-03
147,0,9.264179516e+03,7.848852140e-09,4.001101512e-03
148,0,9.203444424e+03,7.899345506e-09,4.003486116e-03
149,0,9.142558968e+03,7.950549419e-09,4.005889353e-03
150,0,9.081517768e+03,8.002487337e-09,4.008311881e-03
151,0,9.020315286e+03,8.055183797e-09,4.010754384e-03
152,0,8.958945819e+03,8.108664474e-09,4.013217574e-03
153,0,8.897403493e+03,8.162956254e-09,4.015702191e-03
154,0,8.835682249e+03,8.218087315e-09,4.018209007e-03
155,0,8.773775835e+03,8.274087201e-09,4.020738825e-03
156,0,8.711677792e+03,8.330986918e-09,4.023292482e-03
157,0,8.649381446e+03,8.388819028e-09,4.025870853e-03
158,0,8.586879889e+03,8.447617748e-09,4.028474853e-03
159,0,8.524165970e+03,8.507419070e-09,4.031105434e-03
160,0,8.461232280e+03,8.568260876e-09,4.033763598e-03
161,0,8.398071130e+03,8.630183073e-09,4.036450388e-03
162,0,8.334674541e+03,8.693227736e-09,4.039166900e-03
163,0,8.271034221e+03,8.757439263e-09,4.041914283e-03
164,0,8.207141545e+03,8.822864545e-09,4.044693743e-03
165,0,8.142987534e+03,8.889553150e-09,4.047506546e-03
166,0,8.078562832e+03,8.957557526e-09,4.050354023e-03
167,0,8.013857678e+03,9.026933219e-09,4.053237575e-03
168,0,7.948861878e+03,9.097739117e-09,4.056158677e-03
169,0,7.883564777e+03,9.170037712e-09,4.059118885e-03
170,0,7.817955225e+03,9.243895390e-09,4.062119839e-03
171,0,7.752021537e+03,9.319382751e-09,4.065163273e-03
172,0,7.685751459e+03,9.396574956e-09,4.068251020e-03
173,0,7.619132119e+03,9.475552116e-09,4.071385019e-03
174,0,7.552149981e+03,9.556399718e-09,4.074567325e-03
175,0,7.484790794e+03,9.639209092e-09,4.077800117e-03
176,0,7.417039531e+03,9.724077935e-09,4.081085710e-03
177,0,7.348880324e+03,9.811110887e-09,4.084426562e-03
178,0,7.280296394e+03,9.900420173e-09,4.087825290e-03
179,0,7.211269970e+03,9.992126313e-09,4.091284683e-03
180,0,7.141782201e+03,1.008635892e-08,4.094807713e-03
181,0,7.071813056e+03,1.018325758e-08,4.098397557e-03
182,0,7.001341209e+03,1.028297283e-08,4.102057608e-03
183,0,6.930343921e+03,1.038566730e-08,4.105791500e-03
184,0,6.858796889e+03,1.049151692e-08,4.109603127e-03
185,0,6.786674092e+03,1.060071231e-08,4.113496669e-03
186,0,6.713947603e+03,1.071346035e-08,4.117476614e-03
187,0,6.640587385e+03,1.082998596e-08,4.121547793e-03
188,0,6.566561047e+03,1.095053406e-08,4.125715408e-03
189,0,6.491833572e+03,1.107537181e-08,4.129985068e-03
190,0,6.416366993e+03,1.120479116e-08,4.134362832e-03
191,0,6.340120029e+03,1.133911172e-08,4.138855247e-03
192,0,6.263047642e+03,1.147868398e-08,4.143469402e-03
193,0,6.185100534e+03,1.162389307e-08,4.148212976e-03
194,0,6.106224536e+03,1.177516291e-08,4.153094301e-03
195,0,6.026359893e+03,1.193296104e-08,4.158122423e-03
196,0,5.945440394e+03,1.209780409e-08,4.163307179e-03
197,0,5.863392322e+03,1.227026405e-08,4.168659270e-03
198,0,5.780133181e+03,1.245097550e-08,4.174190354e-03
199,0,5.695570105e+03,1.264064397e-08,4.179913143e-03
200,0,5.609597898e+03,1.284005555e-08,4.185841514e-03
201,0,5.522096541e+03,1.305008836e-08,4.191990638e-03
202,0,5.432928010e+03,1.327172593e-08,4.198377129e-03
203,0,5.341932154e+03,1.350607358e-08,4.205019226e-03
204,0,5.248921236e+03,1.375437849e-08,4.211937024e-03
205,0,5.153672600e+03,1.401805528e-08,4.219152785e-03
206,0,5.055918567e+03,1.429871987e-08,4.226691371e-03
207,0,4.955332182e+03,1.459823596e-08,4.234580890e-03
208,0,4.851506462e+03,1.491878251e-08,4.242853703e-03
209,0,4.743923087e+03,1.526295669e-08,4.251548075e-03
210,0,4.631903026e+03,1.563394027e-08,4.260710970e-03
211,0,4.514524306e+03,1.603578554e-08,4.270403066e-03
212,0,4.390475021e+03,1.647394297e-08,4.280708233e-03
213,0,4.257764632e+03,1.695632673e-08,4.291752975e-03
214,0,4.113075925e+03,1.749575681e-08,4.303751406e-03
215,0,3.949974628e+03,1.811679665e-08,4.317132014e-03
216,0,3.751627966e+03,1.888376839e-08,4.333060648e-03
