80,0,1.293309346e+04,5.836177334e-09,3.891558716e-03
81,0,1.287236405e+04,5.869861331e-09,3.893674575e-03
82,0,1.281171593e+04,5.903721655e-09,3.895789776e-03
83,0,1.275114503e+04,5.937763482e-09,3.897904587e-03
84,0,1.269064733e+04,5.971992072e-09,3.900019279e-03
85,0,1.263021890e+04,6.006412775e-09,3.902134120e-03
86,0,1.256985583e+04,6.041031037e-09,3.904249376e-03
87,0,1.250955429e+04,6.075852409e-09,3.906365317e-03
88,0,1.244931049e+04,6.110882543e-09,3.908482210e-03
89,0,1.238912069e+04,6.146127208e-09,3.910600323e-03
90,0,1.232898118e+04,6.181592290e-09,3.912719926e-03
91,0,1.226888831e+04,6.217283799e-09,3.914841288e-03
92,0,1.220883844e+04,6.253207875e-09,3.916964680e-03
93,0,1.214882798e+04,6.289370796e-09,3.919090376e-03
94,0,1.208885337e+04,6.325778983e-09,3.921218648e-03
95,0,1.202891107e+04,6.362439008e-09,3.923349772e-03
96,0,1.196899758e+04,6.399357601e-09,3.925484028e-03
97,0,1.190910940e+04,6.436541656e-09,3.927621695e-03
98,0,1.184924306e+04,6.473998241e-09,3.929763057e-03
99,0,1.178939512e+04,6.511734604e-09,3.931908399e-03
100,0,1.172956212e+04,6.549758183e-09,3.934058011e-03
101,0,1.166974065e+04,6.588076616e-09,3.936212186e-03
102,0,1.160992728e+04,6.626697745e-09,3.938371221e-03
103,0,1.155011859e+04,6.665629632e-09,3.940535415e-03
104,0,1.149031119e+04,6.704880564e-09,3.942705074e-03
105,0,1.143050166e+04,6.744459069e-09,3.944880507e-03
106,0,1.137068659e+04,6.784373919e-09,3.947062030e-03
107,0,1.131086258e+04,6.824634152e-09,3.949249962e-03
108,0,1.125102619e+04,6.865249074e-09,3.951444628e-03
109,0,1.119117400e+04,6.906228280e-09,3.953646360e-03
110,0,1.113130257e+04,6.947581661e-09,3.955855497e-03
111,0,1.107140845e+04,6.989319425e-09,3.958072383e-03
112,0,1.101148817e+04,7.031452104e-09,3.960297369e-03
113,0,1.095153823e+04,7.073990578e-09,3.962530816e-03
114,0,1.089155513e+04,7.116946086e-09,3.964773091e-03
115,0,1.083153533e+04,7.160330244e-09,3.967024569e-03
116,0,1.077147526e+04,7.204155066e-09,3.969285636e-03
117,0,1.071137134e+04,7.248432985e-09,3.971556685e-03
118,0,1.065121993e+04,7.293176868e-09,3.973838122e-03
119,0,1.059101737e+04,7.338400042e-09,3.976130360e-03
120,0,1.053075997e+04,7.384116319e-09,3.978433826e-03
121,0,1.047044397e+04,7.430340017e-09,3.980748957e-03
122,0,1.041006558e+04,7.477085987e-09,3.983076201e-03
123,0,1.034962098e+04,7.524369644e-09,3.985416023e-03
124,0,1.028910625e+04,7.572206993e-09,3.987768898e-03
125,0,1.022851747e+04,7.620614662e-09,3.990135318e-03
126,0,1.016785061e+04,7.669609937e-09,3.992515787e-03
127,0,1.010710162e+04,7.719210795e-09,3.994910828e-03
128,0,1.004626634e+04,7.769435945e-09,3.997320980e-03
129,0,9.985340576e+03,7.820304868e-09,3.999746799e-03
130,0,9.924320032e+03,7.871837858e-09,4.002188861e-03
131,0,9.863200344e+03,7.924056073e-09,4.004647762e-03
132,0,9.801977058e+03,7.976981582e-09,4.007124117e-03
133,0,9.740645629e+03,8.030637418e-09,4.009618567e-03
134,0,9.679201416e+03,8.085047639e-09,4.012131772e-03
135,0,9.617639678e+03,8.140237384e-09,4.014664421e-03
136,0,9.555955565e+03,8.196232944e-09,4.017217227e-03
137,0,9.494144114e+03,8.253061830e-09,4.019790931e-03
138,0,9.432200241e+03,8.310752851e-09,4.022386305e-03
139,0,9.370118736e+03,8.369336194e-09,4.025004150e-03
140,0,9.307894252e+03,8.428843517e-09,4.027645304e-03
141,0,9.245521304e+03,8.489308042e-09,4.030310636e-03
142,0,9.182994254e+03,8.550764658e-09,4.033001057e-03
143,0,9.120307304e+03,8.613250036e-09,4.035717514e-03
144,0,9.057454491e+03,8.676802751e-09,4.038460998e-03
145,0,8.994429671e+03,8.741463408e-09,4.041232548e-03
146,0,8.931226512e+03,8.807274795e-09,4.044033248e-03
147,0,8.867838485e+03,8.874282031e-09,4.046864234e-03
148,0,8.804258845e+03,8.942532742e-09,4.049726700e-03
149,0,8.740480626e+03,9.012077241e-09,4.052621894e-03
150,0,8.676496621e+03,9.082968736e-09,4.055551133e-03
151,0,8.612299372e+03,9.155263548e-09,4.058515798e-03
152,0,8.547881152e+03,9.229021358e-09,4.061517343e-03
153,0,8.483233948e+03,9.304305469e-09,4.064557300e-03
154,0,8.418349444e+03,9.381183104e-09,4.067637287e-03
155,0,8.353218998e+03,9.459725726e-09,4.070759009e-03
156,0,8.287833626e+03,9.540009398e-09,4.073924271e-03
157,0,8.222183973e+03,9.622115173e-09,4.077134982e-03
158,0,8.156260292e+03,9.706129533e-09,4.080393165e-03
159,0,8.090052418e+03,9.792144874e-09,4.083700967e-03
160,0,8.023549733e+03,9.880260044e-09,4.087060666e-03
161,0,7.956741139e+03,9.970580942e-09,4.090474688e-03
162,0,7.889615020e+03,1.006322119e-08,4.093945615e-03
163,0,7.822159204e+03,1.015830289e-08,4.097476202e-03
164,0,7.754360924e+03,1.025595744e-08,4.101069390e-03
165,0,7.686206768e+03,1.035632653e-08,4.104728329e-03
166,0,7.617682629e+03,1.045956316e-08,4.108456390e-03
167,0,7.548773651e+03,1.056583288e-08,4.112257195e-03
168,0,7.479464165e+03,1.067531516e-08,4.116134638e-03
169,0,7.409737623e+03,1.078820492e-08,4.120092911e-03
170,0,7.339576520e+03,1.090471435e-08,4.124136542e-03
171,0,7.268962309e+03,1.102507494e-08,4.128270427e-03
172,0,7.197875309e+03,1.114953980e-08,4.132499870e-03
173,0,7.126294598e+03,1.127838637e-08,4.136830634e-03
174,0,7.054197892e+03,1.141191955e-08,4.141268993e-03
175,0,6.981561419e+03,1.155047532e-08,4.145821793e-03
176,0,6.908359758e+03,1.169442499e-08,4.150496526e-03
177,0,6.834565676e+03,1.184418011e-08,4.155301409e-03
178,0,6.760149928e+03,1.200019835e-08,4.160245486e-03
179,0,6.685081040e+03,1.216299035e-08,4.165338733e-03
180,0,6.609325048e+03,1.233312790e-08,4.170592196e-03
181,0,6.532845207e+03,1.251125373e-08,4.176018142e-03
182,0,6.455601650e+03,1.269809313e-08,4.181630240e-03
183,0,6.377550993e+03,1.289446814e-08,4.187443784e-03
184,0,6.298645867e+03,1.310131459e-08,4.193475943e-03
185,0,6.218834379e+03,1.331970295e-08,4.199746073e-03
186,0,6.138059459e+03,1.355086392e-08,4.206276085e-03
187,0,6.056258093e+03,1.379621993e-08,4.213090890e-03
188,0,5.973360401e+03,1.405742426e-08,4.220218935e-03
189,0,5.889288510e+03,1.433640990e-08,4.227692857e-03
190,0,5.803955193e+03,1.463545086e-08,4.235550267e-03
191,0,5.717262182e+03,1.495723957e-08,4.243834710e-03
192,0,5.629098073e+03,1.530498507e-08,4.252596828e-03
193,0,5.539335676e+03,1.568253819e-08,4.261895759e-03
194,0,5.447828651e+03,1.609455133e-08,4.271800816e-03
195,0,5.354407134e+03,1.654668294e-08,4.282393464e-03
196,0,5.258871995e+03,1.704585829e-08,4.293769598e-03
197,0,5.160987131e+03,1.760060007e-08,4.306042045e-03
198,0,5.060468905e+03,1.822144170e-08,4.319343106e-03
199,0,4.956971307e+03,1.892143168e-08,4.333826721e-03
200,0,4.850064448e+03,1.971672372e-08,4.349669498e-03
201,0,4.739202245e+03,2.062722029e-08,4.367069336e-03
202,0,4.623671635e+03,2.167719418e-08,4.386239906e-03
203,0,4.502508122e+03,2.289577744e-08,4.407399383e-03
204,0,4.374344840e+03,2.431728762e-08,4.430754349e-03
205,0,4.237115671e+03,2.598192432e-08,4.456489042e-03
206,0,4.087387218e+03,2.793958540e-08,4.484797248e-03
207,0,3.918509329e+03,3.026810734e-08,4.516082195e-03
208,0,3.713084266e+03,3.316648943e-08,4.551937050e-03
