0,0,1.648262651e+04,6.309392785e-09,3.920262240e-03
1,0,1.621879004e+04,6.467725611e-09,3.929405288e-03
2,0,1.600106265e+04,6.600697366e-09,3.936919059e-03
3,0,1.580729607e+04,6.720880038e-09,3.943585969e-03
4,0,1.562903392e+04,6.833048350e-09,3.949705660e-03
5,0,1.546192059e+04,6.939653285e-09,3.955432937e-03
6,0,1.530334445e+04,7.042162032e-09,3.960860906e-03
7,0,1.515158539e+04,7.141541111e-09,3.966051097e-03
8,0,1.500543516e+04,7.238470834e-09,3.971046884e-03
9,0,1.486400424e+04,7.333454157e-09,3.975880330e-03
10,0,1.472661376e+04,7.426877394e-09,3.980576010e-03
11,0,1.459273068e+04,7.519046573e-09,3.985153320e-03
12,0,1.446192666e+04,7.610210440e-09,3.989627927e-03
13,0,1.433385086e+04,7.700575677e-09,3.994012748e-03
14,0,1.420821122e+04,7.790317336e-09,3.998318607e-03
15,0,1.408476121e+04,7.879586234e-09,4.002554713e-03
16,0,1.396329019e+04,7.968514314e-09,4.006729002e-03
17,0,1.384361630e+04,8.057218636e-09,4.010848391e-03
18,0,1.372558104e+04,8.145804409e-09,4.014918974e-03
19,0,1.360904507e+04,8.234367327e-09,4.018946168e-03
20,0,1.349388500e+04,8.322995410e-09,4.022934837e-03
21,0,1.337999079e+04,8.411770471e-09,4.026889379e-03
22,0,1.326726367e+04,8.500769310e-09,4.030813801e-03
23,0,1.315561447e+04,8.590064685e-09,4.034711784e-03
24,0,1.304496227e+04,8.679726135e-09,4.038586732e-03
25,0,1.293523323e+04,8.769820665e-09,4.042441811e-03
26,0,1.282635966e+04,8.860413336e-09,4.046279987e-03
27,0,1.271827924e+04,8.951567781e-09,4.050104057e-03
28,0,1.261093431e+04,9.043346655e-09,4.053916670e-03
29,0,1.250427135e+04,9.135812042e-09,4.057720351e-03
30,0,1.239824045e+04,9.229025825e-09,4.061517524e-03
31,0,1.229279490e+04,9.323050023e-09,4.065310523e-03
32,0,1.218789083e+04,9.417947111e-09,4.069101610e-03
33,0,1.208348687e+04,9.513780325e-09,4.072892991e-03
34,0,1.197954389e+04,9.610613952e-09,4.076686822e-03
35,0,1.187602474e+04,9.708513622e-09,4.080485227e-03
36,0,1.177289403e+04,9.807546589e-09,4.084290303e-03
37,0,1.167011794e+04,9.907782022e-09,4.088104133e-03
38,0,1.156766404e+04,1.000929130e-08,4.091928796e-03
39,0,1.146550111e+04,1.011214830e-08,4.095766371e-03
40,0,1.136359905e+04,1.021642973e-08,4.099618953e-03
41,0,1.126192868e+04,1.032221545e-08,4.103488656e-03
42,0,1.116046167e+04,1.042958883e-08,4.107377622e-03
43,0,1.105917039e+04,1.053863709e-08,4.111288033e-03
44,0,1.095802784e+04,1.064945174e-08,4.115222117e-03
45,0,1.085700753e+04,1.076212899e-08,4.119182157e-03
46,0,1.075608337e+04,1.087677021e-08,4.123170501e-03
47,0,1.065522963e+04,1.099348244e-08,4.127189574e-03
48,0,1.055442080e+04,1.111237895e-08,4.131241881e-03
49,0,1.045363153e+04,1.123357985e-08,4.135330028e-03
50,0,1.035283658e+04,1.135721274e-08,4.139456727e-03
51,0,1.025201065e+04,1.148341350e-08,4.143624809e-03
52,0,1.015112841e+04,1.161232703e-08,4.147837241e-03
53,0,1.005016432e+04,1.174410826e-08,4.152097138e-03
54,0,9.949092603e+03,1.187892308e-08,4.156407782e-03
55,0,9.847887153e+03,1.201694955e-08,4.160772636e-03
56,0,9.746521426e+03,1.215837916e-08,4.165195369e-03
57,0,9.644968358e+03,1.230341827e-08,4.169679874e-03
58,0,9.543200266e+03,1.245228974e-08,4.174230295e-03
59,0,9.441188745e+03,1.260523481e-08,4.178851055e-03
60,0,9.338904551e+03,1.276251518e-08,4.183546885e-03
61,0,9.236317485e+03,1.292441545e-08,4.188322861e-03
62,0,9.133396259e+03,1.309124585e-08,4.193184442e-03
63,0,9.030108354e+03,1.326334541e-08,4.198137517e-03
64,0,8.926419860e+03,1.344108568e-08,4.203188457e-03
65,0,8.822295308e+03,1.362487492e-08,4.208344172e-03
66,0,8.717697466e+03,1.381516307e-08,4.213612180e-03
67,0,8.612587134e+03,1.401244755e-08,4.219000688e-03
68,0,8.506922891e+03,1.421728008e-08,4.224518682e-03
69,0,8.400660825e+03,1.443027468e-08,4.230176033e-03
70,0,8.293754216e+03,1.465211727e-08,4.235983626e-03
71,0,8.186153184e+03,1.488357706e-08,4.241953508e-03
72,0,8.077804272e+03,1.512552033e-08,4.248099063e-03
73,0,7.968649972e+03,1.537892698e-08,4.254435226e-03
74,0,7.858628176e+03,1.564491089e-08,4.260978737e-03
75,0,7.747671524e+03,1.592474478e-08,4.267748447e-03
76,0,7.635706648e+03,1.621989107e-08,4.274765702e-03
77,0,7.522653262e+03,1.653204051e-08,4.282054803e-03
78,0,7.408423089e+03,1.686316086e-08,4.289643588e-03
79,0,7.292918562e+03,1.721555912e-08,4.297564160e-03
80,0,7.176031238e+03,1.759196182e-08,4.305853812e-03
81,0,7.057639871e+03,1.799561999e-08,4.314556215e-03
82,0,6.937608014e+03,1.843044842e-08,4.323722973e-03
83,0,6.815781017e+03,1.890121317e-08,4.333415658e-03
84,0,6.691982224e+03,1.941378830e-08,4.343708559e-03
85,0,6.566008089e+03,1.997551413e-08,4.354692409e-03
86,0,6.437621804e+03,2.059570730e-08,4.366479567e-03
87,0,6.306544840e+03,2.128640383e-08,4.379211329e-03
88,0,6.172445519e+03,2.206346885e-08,4.393068479e-03
89,0,6.034923215e+03,2.294830054e-08,4.408286845e-03
90,0,5.893485967e+03,2.397052694e-08,4.425180723e-03
91,0,5.747517827e+03,2.517241832e-08,4.444178971e-03
92,0,5.596229578e+03,2.661636674e-08,4.465881685e-03
93,0,5.438581284e+03,2.839803415e-08,4.491150266e-03
94,0,5.273154367e+03,3.067024737e-08,4.521249503e-03
95,0,5.097926764e+03,3.368732212e-08,4.558058834e-03
96,0,4.909843287e+03,3.788579952e-08,4.604321829e-03
97,0,4.703886942e+03,4.401306494e-08,4.663668442e-03
98,0,4.470601229e+03,5.323862499e-08,4.739491373e-03
99,0,4.186052123e+03,6.703049462e-08,4.832013862e-03
