71,0,1.258662659e+04,6.530993256e-09,3.932998666e-03
72,0,1.251954180e+04,6.572561907e-09,3.935341440e-03
73,0,1.245255094e+04,6.614395829e-09,3.937684824e-03
74,0,1.238564824e+04,6.656503657e-09,3.940029202e-03
75,0,1.231882803e+04,6.698894205e-09,3.942374959e-03
76,0,1.225208471e+04,6.741576476e-09,3.944722481e-03
77,0,1.218541276e+04,6.784559675e-09,3.947072153e-03
78,0,1.211880676e+04,6.827853221e-09,3.949424365e-03
79,0,1.205226132e+04,6.871466758e-09,3.951779504e-03
80,0,1.198577116e+04,6.915410170e-09,3.954137962e-03
81,0,1.191933100e+04,6.959693591e-09,3.956500134e-03
82,0,1.185293567e+04,7.004327426e-09,3.958866416e-03
83,0,1.178658000e+04,7.049322356e-09,3.961237210e-03
84,0,1.172025887e+04,7.094689363e-09,3.963612921e-03
85,0,1.165396721e+04,7.140439738e-09,3.965993958e-03
86,0,1.158769996e+04,7.186585104e-09,3.968380736e-03
87,0,1.152145211e+04,7.233137429e-09,3.970773676e-03
88,0,1.145521864e+04,7.280109046e-09,3.973173204e-03
89,0,1.138899457e+04,7.327512676e-09,3.975579754e-03
90,0,1.132277490e+04,7.375361441e-09,3.977993765e-03
91,0,1.125655468e+04,7.423668892e-09,3.980415688e-03
92,0,1.119032890e+04,7.472449030e-09,3.982845977e-03
93,0,1.112409261e+04,7.521716328e-09,3.985285099e-03
94,0,1.105784080e+04,7.571485759e-09,3.987733531e-03
95,0,1.099156847e+04,7.621772822e-09,3.990191757e-03
96,0,1.092527059e+04,7.672593570e-09,3.992660276e-03
97,0,1.085894212e+04,7.723964640e-09,3.995139596e-03
98,0,1.079257797e+04,7.775903285e-09,3.997630238e-03
99,0,1.072617304e+04,7.828427412e-09,4.000132738e-03
100,0,1.065972216e+04,7.881555613e-09,4.002647646e-03
101,0,1.059322015e+04,7.935307203e-09,4.005175525e-03
102,0,1.052666176e+04,7.989702268e-09,4.007716956e-03
103,0,1.046004167e+04,8.044761702e-09,4.010272537e-03
104,0,1.039335453e+04,8.100507258e-09,4.012842884e-03
105,0,1.032659490e+04,8.156961595e-09,4.015428633e-03
106,0,1.025975727e+04,8.214148333e-09,4.018030438e-03
107,0,1.019283606e+04,8.272092113e-09,4.020648979e-03
108,0,1.012582559e+04,8.330818653e-09,4.023284955e-03
109,0,1.005872009e+04,8.390354818e-09,4.025939091e-03
110,0,9.991513699e+03,8.450728690e-09,4.028612140e-03
111,0,9.924200428e+03,8.511969643e-09,4.031304879e-03
112,0,9.856774189e+03,8.574108429e-09,4.034018119e-03
113,0,9.789228760e+03,8.637177260e-09,4.036752698e-03
114,0,9.721557791e+03,8.701209908e-09,4.039509489e-03
115,0,9.653754786e+03,8.766241807e-09,4.042289402e-03
116,0,9.585813097e+03,8.832310166e-09,4.045093383e-03
117,0,9.517725915e+03,8.899454086e-09,4.047922418e-03
118,0,9.449486257e+03,8.967714692e-09,4.050777538e-03
119,0,9.381086955e+03,9.037135279e-09,4.053659818e-03
120,0,9.312520643e+03,9.107761460e-09,4.056570382e-03
121,0,9.243779747e+03,9.179641340e-09,4.059510408e-03
122,0,9.174856467e+03,9.252825692e-09,4.062481127e-03
123,0,9.105742766e+03,9.327368165e-09,4.065483834e-03
124,0,9.036430351e+03,9.403325496e-09,4.068519886e-03
125,0,8.966910659e+03,9.480757753e-09,4.071590707e-03
126,0,8.897174834e+03,9.559728592e-09,4.074697800e-03
127,0,8.827213714e+03,9.640305551e-09,4.077842742e-03
128,0,8.757017806e+03,9.722560365e-09,4.081027201e-03
129,0,8.686577261e+03,9.806569311e-09,4.084252935e-03
130,0,8.615881855e+03,9.892413598e-09,4.087521800e-03
131,0,8.544920959e+03,9.980179792e-09,4.090835763e-03
132,0,8.473683511e+03,1.006996029e-08,4.094196907e-03
133,0,8.402157981e+03,1.016185383e-08,4.097607439e-03
134,0,8.330332346e+03,1.025596610e-08,4.101069707e-03
135,0,8.258194042e+03,1.035241037e-08,4.104586206e-03
136,0,8.185729931e+03,1.045130824e-08,4.108159594e-03
137,0,8.112926255e+03,1.055279041e-08,4.111792707e-03
138,0,8.039768583e+03,1.065699765e-08,4.115488574e-03
139,0,7.966241763e+03,1.076408179e-08,4.119250436e-03
140,0,7.892329860e+03,1.087420693e-08,4.123081768e-03
141,0,7.818016092e+03,1.098755069e-08,4.126986301e-03
142,0,7.743282757e+03,1.110430576e-08,4.130968048e-03
143,0,7.668111152e+03,1.122468160e-08,4.135031334e-03
144,0,7.592481486e+03,1.134890635e-08,4.139180828e-03
145,0,7.516372781e+03,1.147722909e-08,4.143421583e-03
146,0,7.439762755e+03,1.160992240e-08,4.147759079e-03
147,0,7.362627706e+03,1.174728532e-08,4.152199270e-03
148,0,7.284942365e+03,1.188964678e-08,4.156748644e-03
149,0,7.206679738e+03,1.203736958e-08,4.161414286e-03
150,0,7.127810927e+03,1.219085505e-08,4.166203954e-03
151,0,7.048304927e+03,1.235054853e-08,4.171126166e-03
152,0,6.968128388e+03,1.251694580e-08,4.176190302e-03
153,0,6.887245348e+03,1.269060066e-08,4.181406722e-03
154,0,6.805616926e+03,1.287213406e-08,4.186786908e-03
155,0,6.723200961e+03,1.306224485e-08,4.192343623e-03
156,0,6.639951594e+03,1.326172284e-08,4.198091108e-03
157,0,6.555818784e+03,1.347146448e-08,4.204045313e-03
158,0,6.470747733e+03,1.369249195e-08,4.210224167e-03
159,0,6.384678205e+03,1.392597647e-08,4.216647912e-03
160,0,6.297543716e+03,1.417326695e-08,4.223339490e-03
161,0,6.209270563e+03,1.443592536e-08,4.230325024e-03
162,0,6.119776646e+03,1.471577076e-08,4.237634390e-03
163,0,6.028970028e+03,1.501493428e-08,4.245301911e-03
164,0,5.936747165e+03,1.533592836e-08,4.253367200e-03
165,0,5.842990700e+03,1.568173416e-08,4.261876186e-03
166,0,5.747566676e+03,1.605591259e-08,4.270882344e-03
167,0,5.650320992e+03,1.646274572e-08,4.280448181e-03
168,0,5.551074798e+03,1.690741730e-08,4.290647002e-03
169,0,5.449618445e+03,1.739624297e-08,4.301564957e-03
170,0,5.345703357e+03,1.793696278e-08,4.313303366e-03
171,0,5.239030889e+03,1.853910928e-08,4.325981187e-03
172,0,5.129236665e+03,1.921446311e-08,4.339737377e-03
173,0,5.015867851e+03,1.997760119e-08,4.354732662e-03
174,0,4.898348998e+03,2.084652786e-08,4.371149854e-03
175,0,4.775928333e+03,2.184335710e-08,4.389191571e-03
176,0,4.647588437e+03,2.299500339e-08,4.409074325e-03
177,0,4.511886654e+03,2.433392648e-08,4.431019866e-03
178,0,4.366641338e+03,2.589946815e-08,4.455252146e-03
179,0,4.208226263e+03,2.774226753e-08,4.482031960e-03
180,0,4.029617714e+03,2.994215469e-08,4.511845162e-03
181,0,3.812442456e+03,3.269716116e-08,4.546340895e-03
