118,0,1.242664334e+04,5.176387960e-09,3.847557980e-03
119,0,1.237603927e+04,5.200910389e-09,3.849287556e-03
120,0,1.232545485e+04,5.225554239e-09,3.851017814e-03
121,0,1.227488819e+04,5.250322114e-09,3.852748893e-03
122,0,1.222433741e+04,5.275216665e-09,3.854480931e-03
123,0,1.217380066e+04,5.300240594e-09,3.856214068e-03
124,0,1.212327607e+04,5.325396650e-09,3.857948444e-03
125,0,1.207276178e+04,5.350687639e-09,3.859684200e-03
126,0,1.202225594e+04,5.376116418e-09,3.861421477e-03
127,0,1.197175671e+04,5.401685905e-09,3.863160419e-03
128,0,1.192126225e+04,5.427399074e-09,3.864901169e-03
129,0,1.187077071e+04,5.453258959e-09,3.866643872e-03
130,0,1.182028026e+04,5.479268661e-09,3.868388675e-03
131,0,1.176978905e+04,5.505431343e-09,3.870135723e-03
132,0,1.171929526e+04,5.531750238e-09,3.871885167e-03
133,0,1.166879703e+04,5.558228648e-09,3.873637156e-03
134,0,1.161829253e+04,5.584869951e-09,3.875391843e-03
135,0,1.156777991e+04,5.611677597e-09,3.877149380e-03
136,0,1.151725732e+04,5.638655116e-09,3.878909923e-03
137,0,1.146672291e+04,5.665806121e-09,3.880673629e-03
138,0,1.141617483e+04,5.693134308e-09,3.882440656e-03
139,0,1.136561120e+04,5.720643459e-09,3.884211167e-03
140,0,1.131503015e+04,5.748337451e-09,3.885985324e-03
141,0,1.126442981e+04,5.776220250e-09,3.887763293e-03
142,0,1.121380828e+04,5.804295924e-09,3.889545241e-03
143,0,1.116316366e+04,5.832568640e-09,3.891331340e-03
144,0,1.111249404e+04,5.861042671e-09,3.893121762e-03
145,0,1.106179750e+04,5.889722400e-09,3.894916683e-03
146,0,1.101107210e+04,5.918612322e-09,3.896716281e-03
147,0,1.096031590e+04,5.947717050e-09,3.898520740e-03
148,0,1.090952692e+04,5.977041319e-09,3.900330242e-03
149,0,1.085870319e+04,6.006589993e-09,3.902144978e-03
150,0,1.080784271e+04,6.036368065e-09,3.903965138e-03
151,0,1.075694346e+04,6.066380666e-09,3.905790918e-03
152,0,1.070600341e+04,6.096633072e-09,3.907622517e-03
153,0,1.065502050e+04,6.127130704e-09,3.909460138e-03
154,0,1.060399265e+04,6.157879138e-09,3.911303988e-03
155,0,1.055291776e+04,6.188884112e-09,3.913154279e-03
156,0,1.050179370e+04,6.220151528e-09,3.915011226e-03
157,0,1.045061834e+04,6.251687466e-09,3.916875050e-03
158,0,1.039938948e+04,6.283498182e-09,3.918745978e-03
159,0,1.034810493e+04,6.315590123e-09,3.920624238e-03
160,0,1.029676245e+04,6.347969933e-09,3.922510068e-03
161,0,1.024535977e+04,6.380644460e-09,3.924403710e-03
162,0,1.019389460e+04,6.413620764e-09,3.926305409e-03
163,0,1.014236461e+04,6.446906129e-09,3.928215420e-03
164,0,1.009076742e+04,6.480508071e-09,3.930134003e-03
165,0,1.003910064e+04,6.514434350e-09,3.932061423e-03
166,0,9.987361817e+03,6.548692975e-09,3.933997955e-03
167,0,9.935548467e+03,6.583292224e-09,3.935943878e-03
168,0,9.883658064e+03,6.618240648e-09,3.937899481e-03
169,0,9.831688035e+03,6.653547090e-09,3.939865059e-03
170,0,9.779635761e+03,6.689220691e-09,3.941840917e-03
171,0,9.727498574e+03,6.725270913e-09,3.943827367e-03
172,0,9.675273755e+03,6.761707545e-09,3.945824732e-03
173,0,9.622958531e+03,6.798540726e-09,3.947833342e-03
174,0,9.570550073e+03,6.835780956e-09,3.949853538e-03
175,0,9.518045493e+03,6.873439117e-09,3.951885671e-03
176,0,9.465441844e+03,6.911526489e-09,3.953930105e-03
177,0,9.412736113e+03,6.950054773e-09,3.955987212e-03
178,0,9.359925221e+03,6.989036110e-09,3.958057377e-03
179,0,9.307006017e+03,7.028483101e-09,3.960140999e-03
180,0,9.253975279e+03,7.068408836e-09,3.962238489e-03
181,0,9.200829708e+03,7.108826914e-09,3.964350270e-03
182,0,9.147565923e+03,7.149751471e-09,3.966476781e-03
183,0,9.094180462e+03,7.191197212e-09,3.968618478e-03
184,0,9.040669773e+03,7.233179436e-09,3.970775829e-03
185,0,8.987030210e+03,7.275714070e-09,3.972949321e-03
186,0,8.933258034e+03,7.318817707e-09,3.975139458e-03
187,0,8.879349402e+03,7.362507635e-09,3.977346763e-03
188,0,8.825300365e+03,7.406801886e-09,3.979571777e-03
189,0,8.771106865e+03,7.451719270e-09,3.981815063e-03
190,0,8.716764723e+03,7.497279424e-09,3.984077205e-03
191,0,8.662269639e+03,7.543502857e-09,3.986358810e-03
192,0,8.607617183e+03,7.590411007e-09,3.988660508e-03
193,0,8.552802790e+03,7.638026290e-09,3.990982955e-03
194,0,8.497821752e+03,7.686372165e-09,3.993326835e-03
195,0,8.442669208e+03,7.735473193e-09,3.995692858e-03
196,0,8.387340142e+03,7.785355111e-09,3.998081765e-03
197,0,8.331829369e+03,7.836044901e-09,4.000494330e-03
198,0,8.276131527e+03,7.887570874e-09,4.002931359e-03
199,0,8.220241069e+03,7.939962754e-09,4.005393694e-03
200,0,8.164152251e+03,7.993251771e-09,4.007882216e-03
201,0,8.107859122e+03,8.047470765e-09,4.010397843e-03
202,0,8.051355512e+03,8.102654289e-09,4.012941540e-03
203,0,7.994635015e+03,8.158838736e-09,4.015514315e-03
204,0,7.937690984e+03,8.216062457e-09,4.018117223e-03
205,0,7.880516505e+03,8.274365909e-09,4.020751374e-03
206,0,7.823104390e+03,8.333791803e-09,4.023417931e-03
207,0,7.765447156e+03,8.394385268e-09,4.026118115e-03
208,0,7.707537006e+03,8.456194036e-09,4.028853210e-03
209,0,7.649365810e+03,8.519268630e-09,4.031624569e-03
210,0,7.590925079e+03,8.583662587e-09,4.034433615e-03
211,0,7.532205949e+03,8.649432689e-09,4.037281847e-03
212,0,7.473199147e+03,8.716639222e-09,4.040170848e-03
213,0,7.413894967e+03,8.785346255e-09,4.043102289e-03
214,0,7.354283240e+03,8.855621957e-09,4.046077936e-03
215,0,7.294353295e+03,8.927538932e-09,4.049099658e-03
216,0,7.234093927e+03,9.001174598e-09,4.052169432e-03
217,0,7.173493358e+03,9.076611605e-09,4.055289356e-03
218,0,7.112539184e+03,9.153938289e-09,4.058461655e-03
219,0,7.051218335e+03,9.233249181e-09,4.061688692e-03
220,0,6.989517015e+03,9.314645572e-09,4.064972982e-03
221,0,6.927420647e+03,9.398236133e-09,4.068317200e-03
222,0,6.864913800e+03,9.484137614e-09,4.071724196e-03
223,0,6.801980121e+03,9.572475608e-09,4.075197013e-03
224,0,6.738602247e+03,9.663385418e-09,4.078738899e-03
225,0,6.674761716e+03,9.757013015e-09,4.082353327e-03
226,0,6.610438866e+03,9.853516108e-09,4.086044016e-03
227,0,6.545612709e+03,9.953065347e-09,4.089814951e-03
228,0,6.480260811e+03,1.005584567e-08,4.093670407e-03
229,0,6.414359131e+03,1.016205780e-08,4.097614976e-03
230,0,6.347881863e+03,1.027191996e-08,4.101653598e-03
231,0,6.280801231e+03,1.038566976e-08,4.105791589e-03
232,0,6.213087275e+03,1.050356636e-08,4.110034678e-03
233,0,6.144707592e+03,1.062589286e-08,4.114389048e-03
234,0,6.075627039e+03,1.075295908e-08,4.118861375e-03
235,0,6.005807391e+03,1.088510455e-08,4.123458873e-03
236,0,5.935206936e+03,1.102270208e-08,4.128189349e-03
237,0,5.863780001e+03,1.116616162e-08,4.133061256e-03
238,0,5.791476396e+03,1.131593474e-08,4.138083749e-03
239,0,5.718240740e+03,1.147251961e-08,4.143266754e-03
240,0,5.644011659e+03,1.163646671e-08,4.148621036e-03
241,0,5.568720820e+03,1.180838530e-08,4.154158272e-03
242,0,5.492291734e+03,1.198895065e-08,4.159891131e-03
243,0,5.414638302e+03,1.217891245e-08,4.165833360e-03
244,0,5.335662981e+03,1.237910431e-08,4.171999880e-03
245,0,5.255254483e+03,1.259045470e-08,4.178406881e-03
246,0,5.173284831e+03,1.281399984e-08,4.185071946e-03
247,0,5.089605526e+03,1.305089888e-08,4.192014183e-03
248,0,5.004042504e+03,1.330245250e-08,4.199254407e-03
249,0,4.916389332e+03,1.357012637e-08,4.206815379e-03
250,0,4.826397858e+03,1.385558213e-08,4.214722165e-03
251,0,4.733764999e+03,1.416072047e-08,4.223002701e-03
252,0,4.638113521e+03,1.448774435e-08,4.231688725e-03
253,0,4.538963034e+03,1.483925751e-08,4.240817350e-03
254,0,4.435684268e+03,1.521842641e-08,4.250433856e-03
255,0,4.327422893e+03,1.562926310e-08,4.260596757e-03
256,0,4.212963384e+03,1.607715302e-08,4.271387508e-03
257,0,4.090461653e+03,1.656992787e-08,4.282930497e-03
258,0,3.956844928e+03,1.712033185e-08,4.295439304e-03
259,0,3.806153971e+03,1.775293147e-08,4.309346933e-03
260,0,3.622801638e+03,1.853242514e-08,4.325842643e-03
