0,0,1.913918528e+04,3.195573974e-09,3.672691176e-03
1,0,1.893830736e+04,3.269762928e-09,3.680937929e-03
2,0,1.877307191e+04,3.331312023e-09,3.687644277e-03
3,0,1.862644231e+04,3.386338254e-09,3.693539819e-03
4,0,1.849190683e+04,3.437171950e-09,3.698904909e-03
5,0,1.836610868e+04,3.485011108e-09,3.703884736e-03
6,0,1.824703395e+04,3.530572817e-09,3.708566774e-03
7,0,1.813335565e+04,3.574328658e-09,3.713008882e-03
8,0,1.802414149e+04,3.616609409e-09,3.717251856e-03
9,0,1.791870513e+04,3.657658281e-09,3.721325833e-03
10,0,1.781652288e+04,3.697660666e-09,3.725253884e-03
11,0,1.771718374e+04,3.736761975e-09,3.729054171e-03
12,0,1.762035770e+04,3.775078930e-09,3.732741322e-03
13,0,1.752577471e+04,3.812707051e-09,3.736327342e-03
14,0,1.743321027e+04,3.849725782e-09,3.739822239e-03
15,0,1.734247519e+04,3.886202126e-09,3.743234472e-03
16,0,1.725340812e+04,3.922193284e-09,3.746571274e-03
17,0,1.716587012e+04,3.957748605e-09,3.749838890e-03
18,0,1.707974038e+04,3.992911068e-09,3.753042764e-03
19,0,1.699491308e+04,4.027718425e-09,3.756187680e-03
20,0,1.691129482e+04,4.062204082e-09,3.759277868e-03
21,0,1.682880267e+04,4.096397811e-09,3.762317096e-03
22,0,1.674736253e+04,4.130326307e-09,3.765308739e-03
23,0,1.666690787e+04,4.164013647e-09,3.768255835e-03
24,0,1.658737865e+04,4.197481666e-09,3.771161133e-03
25,0,1.650872046e+04,4.230750259e-09,3.774027131e-03
26,0,1.643088378e+04,4.263837642e-09,3.776856109e-03
27,0,1.635382338e+04,4.296760564e-09,3.779650154e-03
28,0,1.627749779e+04,4.329534490e-09,3.782411187e-03
29,0,1.620186888e+04,4.362173754e-09,3.785140977e-03
30,0,1.612690149e+04,4.394691688e-09,3.787841162e-03
31,0,1.605256307e+04,4.427100742e-09,3.790513260e-03
32,0,1.597882344e+04,4.459412572e-09,3.793158687e-03
33,0,1.590565456e+04,4.491638135e-09,3.795778758e-03
34,0,1.583303026e+04,4.523787756e-09,3.798374709e-03
35,0,1.576092612e+04,4.555871194e-09,3.800947693e-03
36,0,1.568931927e+04,4.587897701e-09,3.803498795e-03
37,0,1.561818827e+04,4.619876073e-09,3.806029037e-03
38,0,1.554751296e+04,4.651814691e-09,3.808539382e-03
39,0,1.547727437e+04,4.683721564e-09,3.811030739e-03
40,0,1.540745461e+04,4.715604365e-09,3.813503971e-03
41,0,1.533803677e+04,4.747470459e-09,3.815959895e-03
42,0,1.526900488e+04,4.779326937e-09,3.818399286e-03
43,0,1.520034377e+04,4.811180638e-09,3.820822883e-03
44,0,1.513203908e+04,4.843038175e-09,3.823231391e-03
45,0,1.506407713e+04,4.874905953e-09,3.825625481e-03
46,0,1.499644494e+04,4.906790192e-09,3.828005796e-03
47,0,1.492913011e+04,4.938696945e-09,3.830372950e-03
48,0,1.486212083e+04,4.970632110e-09,3.832727534e-03
49,0,1.479540583e+04,5.002601449e-09,3.835070115e-03
50,0,1.472897430e+04,5.034610600e-09,3.837401236e-03
51,0,1.466281593e+04,5.066665091e-09,3.839721423e-03
52,0,1.459692080e+04,5.098770351e-09,3.842031180e-03
53,0,1.453127942e+04,5.130931721e-09,3.844330995e-03
54,0,1.446588267e+04,5.163154466e-09,3.846621341e-03
55,0,1.440072177e+04,5.195443780e-09,3.848902674e-03
56,0,1.433578829e+04,5.227804802e-09,3.851175436e-03
57,0,1.427107409e+04,5.260242619e-09,3.853440056e-03
58,0,1.420657133e+04,5.292762278e-09,3.855696952e-03
59,0,1.414227244e+04,5.325368790e-09,3.857946527e-03
60,0,1.407817010e+04,5.358067139e-09,3.860189179e-03
61,0,1.401425726e+04,5.390862292e-09,3.862425290e-03
62,0,1.395052705e+04,5.423759199e-09,3.864655237e-03
63,0,1.388697287e+04,5.456762808e-09,3.866879386e-03
64,0,1.382358827e+04,5.489878063e-09,3.869098097e-03
65,0,1.376036701e+04,5.523109916e-09,3.871311720e-03
66,0,1.369730306e+04,5.556463330e-09,3.873520601e-03
67,0,1.363439051e+04,5.589943286e-09,3.875725077e-03
68,0,1.357162363e+04,5.623554789e-09,3.877925482e-03
69,0,1.350899686e+04,5.657302870e-09,3.880122140e-03
70,0,1.344650476e+04,5.691192597e-09,3.882315376e-03
71,0,1.338414204e+04,5.725229078e-09,3.884505505e-03
72,0,1.332190351e+04,5.759417464e-09,3.886692841e-03
73,0,1.325978413e+04,5.793762957e-09,3.888877693e-03
74,0,1.319777897e+04,5.828270816e-09,3.891060367e-03
75,0,1.313588319e+04,5.862946361e-09,3.893241165e-03
76,0,1.307409206e+04,5.897794978e-09,3.895420389e-03
77,0,1.301240096e+04,5.932822125e-09,3.897598335e-03
78,0,1.295080535e+04,5.968033338e-09,3.899775300e-03
79,0,1.288930075e+04,6.003434236e-09,3.901951577e-03
80,0,1.282788281e+04,6.039030527e-09,3.904127458e-03
81,0,1.276654721e+04,6.074828014e-09,3.906303236e-03
82,0,1.270528972e+04,6.110832600e-09,3.908479200e-03
83,0,1.264410618e+04,6.147050293e-09,3.910655641e-03
84,0,1.258299249e+04,6.183487216e-09,3.912832849e-03
85,0,1.252194461e+04,6.220149611e-09,3.915011112e-03
86,0,1.246095854e+04,6.257043842e-09,3.917190722e-03
87,0,1.240003034e+04,6.294176409e-09,3.919371969e-03
88,0,1.233915612e+04,6.331553949e-09,3.921555145e-03
89,0,1.227833204e+04,6.369183245e-09,3.923740543e-03
90,0,1.221755429e+04,6.407071235e-09,3.925928456e-03
91,0,1.215681909e+04,6.445225018e-09,3.928119181e-03
92,0,1.209612271e+04,6.483651860e-09,3.930313015e-03
93,0,1.203546145e+04,6.522359205e-09,3.932510260e-03
94,0,1.197483161e+04,6.561354686e-09,3.934711217e-03
95,0,1.191422956e+04,6.600646127e-09,3.936916192e-03
96,0,1.185365165e+04,6.640241557e-09,3.939125495e-03
97,0,1.179309427e+04,6.680149221e-09,3.941339437e-03
98,0,1.173255383e+04,6.720377585e-09,3.943558335e-03
99,0,1.167202673e+04,6.760935351e-09,3.945782510e-03
100,0,1.161150942e+04,6.801831468e-09,3.948012285e-03
101,0,1.155099831e+04,6.843075140e-09,3.950247990e-03
102,0,1.149048985e+04,6.884675842e-09,3.952489961e-03
103,0,1.142998048e+04,6.926643331e-09,3.954738537e-03
104,0,1.136946664e+04,6.968987659e-09,3.956994063e-03
105,0,1.130894477e+04,7.011719189e-09,3.959256894e-03
106,0,1.124841130e+04,7.054848608e-09,3.961527386e-03
107,0,1.118786265e+04,7.098386945e-09,3.963805906e-03
108,0,1.112729524e+04,7.142345583e-09,3.966092827e-03
109,0,1.106670545e+04,7.186736282e-09,3.968388531e-03
110,0,1.100608968e+04,7.231571193e-09,3.970693408e-03
111,0,1.094544429e+04,7.276862880e-09,3.973007855e-03
112,0,1.088476560e+04,7.322624339e-09,3.975332280e-03
113,0,1.082404995e+04,7.368869021e-09,3.977667102e-03
114,0,1.076329360e+04,7.415610852e-09,3.980012748e-03
115,0,1.070249283e+04,7.462864262e-09,3.982369658e-03
116,0,1.064164383e+04,7.510644206e-09,3.984738283e-03
117,0,1.058074280e+04,7.558966196e-09,3.987119085e-03
118,0,1.051978587e+04,7.607846324e-09,3.989512542e-03
119,0,1.045876914e+04,7.657301300e-09,3.991919142e-03
120,0,1.039768866e+04,7.707348478e-09,3.994339390e-03
121,0,1.033654042e+04,7.758005897e-09,3.996773806e-03
122,0,1.027532037e+04,7.809292312e-09,3.999222926e-03
123,0,1.021402437e+04,7.861227239e-09,4.001687301e-03
124,0,1.015264826e+04,7.913830995e-09,4.004167503e-03
125,0,1.009118778e+04,7.967124741e-09,4.006664121e-03
126,0,1.002963861e+04,8.021130536e-09,4.009177764e-03
127,0,9.967996358e+03,8.075871381e-09,4.011709064e-03
128,0,9.906256535e+03,8.131371282e-09,4.014258673e-03
129,0,9.844414581e+03,8.187655303e-09,4.016827267e-03
130,0,9.782465839e+03,8.244749633e-09,4.019415549e-03
131,0,9.720405558e+03,8.302681654e-09,4.022024246e-03
132,0,9.658228881e+03,8.361480012e-09,4.024654115e-03
133,0,9.595930844e+03,8.421174698e-09,4.027305942e-03
134,0,9.533506370e+03,8.481797133e-09,4.029980543e-03
135,0,9.470950257e+03,8.543380259e-09,4.032678771e-03
136,0,9.408257177e+03,8.605958636e-09,4.035401510e-03
137,0,9.345421665e+03,8.669568553e-09,4.038149684e-03
138,0,9.282438111e+03,8.734248140e-09,4.040924259e-03
139,0,9.219300755e+03,8.800037495e-09,4.043726241e-03
140,0,9.156003672e+03,8.866978818e-09,4.046556681e-03
141,0,9.092540769e+03,8.935116560e-09,4.049416681e-03
142,0,9.028905770e+03,9.004497583e-09,4.052307392e-03
143,0,8.965092209e+03,9.075171334e-09,4.055230023e-03
144,0,8.901093415e+03,9.147190034e-09,4.058185838e-03
145,0,8.836902502e+03,9.220608889e-09,4.061176169e-03
146,0,8.772512354e+03,9.295486313e-09,4.064202410e-03
147,0,8.707915615e+03,9.371884178e-09,4.067266032e-03
148,0,8.643104668e+03,9.449868089e-09,4.070368582e-03
149,0,8.578071622e+03,9.529507678e-09,4.073511690e-03
150,0,8.512808296e+03,9.610876940e-09,4.076697076e-03
151,0,8.447306197e+03,9.694054590e-09,4.079926557e-03
152,0,8.381556500e+03,9.779124468e-09,4.083202054e-03
153,0,8.315550029e+03,9.866175981e-09,4.086525602e-03
154,0,8.249277230e+03,9.955304596e-09,4.089899356e-03
155,0,8.182728146e+03,1.004661238e-08,4.093325605e-03
156,0,8.115892391e+03,1.014020863e-08,4.096806779e-03
157,0,8.048759115e+03,1.023621052e-08,4.100345467e-03
158,0,7.981316975e+03,1.033474388e-08,4.103944424e-03
159,0,7.913554098e+03,1.043594403e-08,4.107606593e-03
160,0,7.845458038e+03,1.053995677e-08,4.111335117e-03
161,0,7.777015737e+03,1.064693943e-08,4.115133363e-03
162,0,7.708213474e+03,1.075706207e-08,4.119004938e-03
163,0,7.639036813e+03,1.087050891e-08,4.122953718e-03
164,0,7.569470547e+03,1.098747984e-08,4.126983873e-03
165,0,7.499498628e+03,1.110819225e-08,4.131099897e-03
166,0,7.429104104e+03,1.123288307e-08,4.135306647e-03
167,0,7.358269032e+03,1.136181108e-08,4.139609378e-03
168,0,7.286974395e+03,1.149525967e-08,4.144013792e-03
169,0,7.215200001e+03,1.163353991e-08,4.148526089e-03
170,0,7.142924373e+03,1.177699426e-08,4.153153026e-03
171,0,7.070124625e+03,1.192600074e-08,4.157901990e-03
172,0,6.996776321e+03,1.208097796e-08,4.162781076e-03
173,0,6.922853317e+03,1.224239094e-08,4.167799182e-03
174,0,6.848327583e+03,1.241075811e-08,4.172966121e-03
175,0,6.773168993e+03,1.258665954e-08,4.178292747e-03
176,0,6.697345094e+03,1.277074687e-08,4.183791118e-03
177,0,6.620820833e+03,1.296375528e-08,4.189474673e-03
178,0,6.543558247e+03,1.316651801e-08,4.195358457e-03
179,0,6.465516098e+03,1.337998415e-08,4.201459388e-03
180,0,6.386649453e+03,1.360524053e-08,4.207796584e-03
181,0,6.306909185e+03,1.384353899e-08,4.214391763e-03
182,0,6.226241386e+03,1.409633059e-08,4.221269739e-03
183,0,6.144586674e+03,1.436530894e-08,4.228459038e-03
184,0,6.061879356e+03,1.465246569e-08,4.235992681e-03
185,0,5.978046423e+03,1.496016245e-08,4.243909171e-03
186,0,5.893006328e+03,1.529122504e-08,4.252253773e-03
187,0,5.806667484e+03,1.564906878e-08,4.261080174e-03
188,0,5.718926404e+03,1.603786744e-08,4.270452668e-03
189,0,5.629665371e+03,1.646278467e-08,4.280449086e-03
