0,0,1.990982205e+04,2.495280653e-09,3.584272558e-03
1,0,1.972669819e+04,2.553127260e-09,3.592428544e-03
2,0,1.957616886e+04,2.601004520e-09,3.599045708e-03
3,0,1.944266871e+04,2.643718532e-09,3.604851190e-03
4,0,1.932024682e+04,2.683101747e-09,3.610124642e-03
5,0,1.920583485e+04,2.720096812e-09,3.615010994e-03
6,0,1.909759157e+04,2.755268248e-09,3.619597612e-03
7,0,1.899430360e+04,2.788987428e-09,3.623942317e-03
8,0,1.889511835e+04,2.821514895e-09,3.628085895e-03
9,0,1.879940806e+04,2.853042232e-09,3.632058485e-03
10,0,1.870669372e+04,2.883715464e-09,3.635883169e-03
11,0,1.861659935e+04,2.913649093e-09,3.639578120e-03
12,0,1.852882305e+04,2.942934999e-09,3.643157976e-03
13,0,1.844311778e+04,2.971648324e-09,3.646634754e-03
14,0,1.835927813e+04,2.999851519e-09,3.650018472e-03
15,0,1.827713103e+04,3.027597208e-09,3.653317595e-03
16,0,1.819652889e+04,3.054930258e-09,3.656539361e-03
17,0,1.811734459e+04,3.081889331e-09,3.659690020e-03
18,0,1.803946765e+04,3.108508043e-09,3.662775019e-03
19,0,1.796280127e+04,3.134815868e-09,3.665799139e-03
20,0,1.788726006e+04,3.160838832e-09,3.668766611e-03
21,0,1.781276819e+04,3.186600079e-09,3.671681200e-03
22,0,1.773925792e+04,3.212120304e-09,3.674546274e-03
23,0,1.766666847e+04,3.237418123e-09,3.677364866e-03
24,0,1.759494496e+04,3.262510360e-09,3.680139717e-03
25,0,1.752403771e+04,3.287412295e-09,3.682873318e-03
26,0,1.745390150e+04,3.312137864e-09,3.685567935e-03
27,0,1.738449504e+04,3.336699829e-09,3.688225648e-03
28,0,1.731578050e+04,3.361109920e-09,3.690848361e-03
29,0,1.724772312e+04,3.385378957e-09,3.693437830e-03
30,0,1.718029082e+04,3.409516953e-09,3.695995680e-03
31,0,1.711345398e+04,3.433533206e-09,3.698523411e-03
32,0,1.704718511e+04,3.457436371e-09,3.701022421e-03
33,0,1.698145868e+04,3.481234531e-09,3.703494009e-03
34,0,1.691625092e+04,3.504935252e-09,3.705939389e-03
35,0,1.685153962e+04,3.528545638e-09,3.708359694e-03
36,0,1.678730402e+04,3.552072371e-09,3.710755989e-03
37,0,1.672352468e+04,3.575521753e-09,3.713129272e-03
38,0,1.666018332e+04,3.598899742e-09,3.715480483e-03
39,0,1.659726277e+04,3.622211981e-09,3.717810506e-03
40,0,1.653474683e+04,3.645463825e-09,3.720120178e-03
41,0,1.647262025e+04,3.668660370e-09,3.722410289e-03
42,0,1.641086858e+04,3.691806469e-09,3.724681588e-03
43,0,1.634947818e+04,3.714906759e-09,3.726934784e-03
44,0,1.628843609e+04,3.737965674e-09,3.729170552e-03
45,0,1.622773004e+04,3.760987461e-09,3.731389533e-03
46,0,1.616734836e+04,3.783976199e-09,3.733592337e-03
47,0,1.610727994e+04,3.806935807e-09,3.735779548e-03
48,0,1.604751422e+04,3.829870063e-09,3.737951720e-03
49,0,1.598804112e+04,3.852782608e-09,3.740109385e-03
50,0,1.592885101e+04,3.875676959e-09,3.742253051e-03
51,0,1.586993470e+04,3.898556523e-09,3.744383206e-03
52,0,1.581128340e+04,3.921424597e-09,3.746500315e-03
53,0,1.575288868e+04,3.944284383e-09,3.748604829e-03
54,0,1.569474248e+04,3.967138991e-09,3.750697177e-03
55,0,1.563683705e+04,3.989991448e-09,3.752777774e-03
56,0,1.557916498e+04,4.012844704e-09,3.754847018e-03
57,0,1.552171911e+04,4.035701638e-09,3.756905295e-03
58,0,1.546449258e+04,4.058565062e-09,3.758952976e-03
59,0,1.540747879e+04,4.081437727e-09,3.760990417e-03
60,0,1.535067136e+04,4.104322328e-09,3.763017966e-03
61,0,1.529406415e+04,4.127221507e-09,3.765035957e-03
62,0,1.523765125e+04,4.150137861e-09,3.767044715e-03
63,0,1.518142694e+04,4.173073940e-09,3.769044552e-03
64,0,1.512538570e+04,4.196032255e-09,3.771035774e-03
65,0,1.506952219e+04,4.219015280e-09,3.773018676e-03
66,0,1.501383123e+04,4.242025457e-09,3.774993544e-03
67,0,1.495830783e+04,4.265065193e-09,3.776960658e-03
68,0,1.490294715e+04,4.288136874e-09,3.778920289e-03
69,0,1.484774447e+04,4.311242855e-09,3.780872700e-03
70,0,1.479269526e+04,4.334385473e-09,3.782818149e-03
71,0,1.473779507e+04,4.357567044e-09,3.784756887e-03
72,0,1.468303962e+04,4.380789865e-09,3.786689158e-03
73,0,1.462842473e+04,4.404056221e-09,3.788615200e-03
74,0,1.457394634e+04,4.427368382e-09,3.790535249e-03
75,0,1.451960050e+04,4.450728610e-09,3.792449531e-03
76,0,1.446538336e+04,4.474139156e-09,3.794358270e-03
77,0,1.441129117e+04,4.497602266e-09,3.796261684e-03
78,0,1.435732028e+04,4.521120179e-09,3.798159989e-03
79,0,1.430346712e+04,4.544695136e-09,3.800053393e-03
80,0,1.424972823e+04,4.568329373e-09,3.801942104e-03
81,0,1.419610020e+04,4.592025127e-09,3.803826323e-03
82,0,1.414257973e+04,4.615784641e-09,3.805706249e-03
83,0,1.408916357e+04,4.639610159e-09,3.807582079e-03
84,0,1.403584855e+04,4.663503933e-09,3.809454005e-03
85,0,1.398263157e+04,4.687468221e-09,3.811322215e-03
86,0,1.392950960e+04,4.711505292e-09,3.813186898e-03
87,0,1.387647965e+04,4.735617424e-09,3.815048237e-03
88,0,1.382353883e+04,4.759806911e-09,3.816906413e-03
89,0,1.377068427e+04,4.784076056e-09,3.818761607e-03
90,0,1.371791317e+04,4.808427182e-09,3.820613996e-03
91,0,1.366522279e+04,4.832862628e-09,3.822463755e-03
92,0,1.361261040e+04,4.857384749e-09,3.824311057e-03
93,0,1.356007338e+04,4.881995925e-09,3.826156074e-03
94,0,1.350760910e+04,4.906698555e-09,3.827998976e-03
95,0,1.345521500e+04,4.931495061e-09,3.829839932e-03
96,0,1.340288856e+04,4.956387892e-09,3.831679108e-03
97,0,1.335062729e+04,4.981379522e-09,3.833516673e-03
98,0,1.329842875e+04,5.006472455e-09,3.835352789e-03
99,0,1.324629052e+04,5.031669223e-09,3.837187621e-03
100,0,1.319421023e+04,5.056972392e-09,3.839021332e-03
101,0,1.314218552e+04,5.082384557e-09,3.840854085e-03
102,0,1.309021409e+04,5.107908352e-09,3.842686041e-03
103,0,1.303829365e+04,5.133546447e-09,3.844517361e-03
104,0,1.298642194e+04,5.159301548e-09,3.846348206e-03
105,0,1.293459674e+04,5.185176403e-09,3.848178736e-03
106,0,1.288281582e+04,5.211173802e-09,3.850009112e-03
107,0,1.283107702e+04,5.237296579e-09,3.851839492e-03
108,0,1.277937817e+04,5.263547613e-09,3.853670037e-03
109,0,1.272771712e+04,5.289929831e-09,3.855500908e-03
110,0,1.267609177e+04,5.316446211e-09,3.857332263e-03
111,0,1.262450001e+04,5.343099781e-09,3.859164264e-03
112,0,1.257293975e+04,5.369893623e-09,3.860997071e-03
113,0,1.252140893e+04,5.396830878e-09,3.862830846e-03
114,0,1.246990550e+04,5.423914742e-09,3.864665749e-03
115,0,1.241842740e+04,5.451148473e-09,3.866501944e-03
116,0,1.236697263e+04,5.478535393e-09,3.868339594e-03
117,0,1.231553916e+04,5.506078888e-09,3.870178863e-03
118,0,1.226412500e+04,5.533782414e-09,3.872019915e-03
119,0,1.221272814e+04,5.561649496e-09,3.873862917e-03
120,0,1.216134660e+04,5.589683733e-09,3.875708036e-03
121,0,1.210997841e+04,5.617888801e-09,3.877555441e-03
122,0,1.205862159e+04,5.646268455e-09,3.879405301e-03
123,0,1.200727419e+04,5.674826532e-09,3.881257789e-03
124,0,1.195593423e+04,5.703566953e-09,3.883113076e-03
125,0,1.190459976e+04,5.732493731e-09,3.884971338e-03
126,0,1.185326883e+04,5.761610967e-09,3.886832752e-03
127,0,1.180193948e+04,5.790922862e-09,3.888697496e-03
128,0,1.175060977e+04,5.820433712e-09,3.890565751e-03
129,0,1.169927775e+04,5.850147919e-09,3.892437699e-03
130,0,1.164794145e+04,5.880069990e-09,3.894313526e-03
131,0,1.159659894e+04,5.910204544e-09,3.896193420e-03
132,0,1.154524824e+04,5.940556315e-09,3.898077571e-03
133,0,1.149388740e+04,5.971130158e-09,3.899966172e-03
134,0,1.144251445e+04,6.001931050e-09,3.901859419e-03
135,0,1.139112742e+04,6.032964099e-09,3.903757511e-03
136,0,1.133972433e+04,6.064234548e-09,3.905660650e-03
137,0,1.128830319e+04,6.095747778e-09,3.907569042e-03
138,0,1.123686201e+04,6.127509316e-09,3.909482896e-03
