0,0,1.985872520e+04,2.514234348e-09,3.586964739e-03
1,0,1.967442322e+04,2.572241738e-09,3.595084560e-03
2,0,1.952291902e+04,2.620246654e-09,3.601672260e-03
3,0,1.938854932e+04,2.663070377e-09,3.607451787e-03
4,0,1.926532583e+04,2.702551228e-09,3.612701568e-03
5,0,1.915016099e+04,2.739634913e-09,3.617565897e-03
6,0,1.904120208e+04,2.774887799e-09,3.622131759e-03
7,0,1.893722814e+04,2.808682490e-09,3.626456723e-03
8,0,1.883738126e+04,2.841280395e-09,3.630581396e-03
9,0,1.874102978e+04,2.872873740e-09,3.634535788e-03
10,0,1.864769171e+04,2.903609040e-09,3.638342877e-03
11,0,1.855698875e+04,2.933601188e-09,3.642020759e-03
12,0,1.846861711e+04,2.962942373e-09,3.645584010e-03
13,0,1.838232822e+04,2.991707995e-09,3.649044591e-03
14,0,1.829791541e+04,3.019960718e-09,3.652412480e-03
15,0,1.821520451e+04,3.047753343e-09,3.655696103e-03
16,0,1.813404704e+04,3.075130893e-09,3.658902669e-03
17,0,1.805431509e+04,3.102132159e-09,3.662038399e-03
18,0,1.797589748e+04,3.128790872e-09,3.665108717e-03
19,0,1.789869682e+04,3.155136604e-09,3.668118385e-03
20,0,1.782262719e+04,3.181195472e-09,3.671071613e-03
21,0,1.774761229e+04,3.206990693e-09,3.673972150e-03
22,0,1.767358395e+04,3.232543034e-09,3.676823352e-03
23,0,1.760048100e+04,3.257871169e-09,3.679628237e-03
24,0,1.752824825e+04,3.282991979e-09,3.682389535e-03
25,0,1.745683568e+04,3.307920791e-09,3.685109725e-03
26,0,1.738619780e+04,3.332671586e-09,3.687791066e-03
27,0,1.731629306e+04,3.357257165e-09,3.690435625e-03
28,0,1.724708339e+04,3.381689294e-09,3.693045301e-03
29,0,1.717853380e+04,3.405978825e-09,3.695621843e-03
30,0,1.711061202e+04,3.430135801e-09,3.698166865e-03
31,0,1.704328823e+04,3.454169547e-09,3.700681865e-03
32,0,1.697653477e+04,3.478088740e-09,3.703168232e-03
33,0,1.691032595e+04,3.501901487e-09,3.705627261e-03
34,0,1.684463783e+04,3.525615373e-09,3.708060160e-03
35,0,1.677944807e+04,3.549237519e-09,3.710468057e-03
36,0,1.671473578e+04,3.572774624e-09,3.712852014e-03
37,0,1.665048137e+04,3.596233006e-09,3.715213022e-03
38,0,1.658666646e+04,3.619618634e-09,3.717552018e-03
39,0,1.652327375e+04,3.642937163e-09,3.719869884e-03
40,0,1.646028695e+04,3.666193961e-09,3.722167452e-03
41,0,1.639769068e+04,3.689394130e-09,3.724445508e-03
42,0,1.633547042e+04,3.712542536e-09,3.726704798e-03
43,0,1.627361242e+04,3.735643820e-09,3.728946029e-03
44,0,1.621210363e+04,3.758702422e-09,3.731169871e-03
45,0,1.615093170e+04,3.781722597e-09,3.733376965e-03
46,0,1.609008487e+04,3.804708428e-09,3.735567916e-03
47,0,1.602955197e+04,3.827663839e-09,3.737743306e-03
48,0,1.596932234e+04,3.850592609e-09,3.739903687e-03
49,0,1.590938583e+04,3.873498384e-09,3.742049589e-03
50,0,1.584973276e+04,3.896384682e-09,3.744181518e-03
51,0,1.579035384e+04,3.919254911e-09,3.746299958e-03
52,0,1.573124024e+04,3.942112370e-09,3.748405374e-03
53,0,1.567238345e+04,3.964960260e-09,3.750498214e-03
54,0,1.561377536e+04,3.987801691e-09,3.752578905e-03
55,0,1.555540815e+04,4.010639690e-09,3.754647860e-03
56,0,1.549727435e+04,4.033477205e-09,3.756705477e-03
57,0,1.543936675e+04,4.056317113e-09,3.758752138e-03
58,0,1.538167843e+04,4.079162224e-09,3.760788213e-03
59,0,1.532420272e+04,4.102015286e-09,3.762814058e-03
60,0,1.526693321e+04,4.124878992e-09,3.764830018e-03
61,0,1.520986370e+04,4.147755979e-09,3.766836426e-03
62,0,1.515298823e+04,4.170648841e-09,3.768833604e-03
63,0,1.509630101e+04,4.193560123e-09,3.770821865e-03
64,0,1.503979649e+04,4.216492332e-09,3.772801512e-03
65,0,1.498346927e+04,4.239447937e-09,3.774772839e-03
66,0,1.492731414e+04,4.262429372e-09,3.776736132e-03
67,0,1.487132604e+04,4.285439043e-09,3.778691668e-03
68,0,1.481550008e+04,4.308479326e-09,3.780639717e-03
69,0,1.475983152e+04,4.331552571e-09,3.782580543e-03
70,0,1.470431575e+04,4.354661108e-09,3.784514400e-03
71,0,1.464894831e+04,4.377807245e-09,3.786441538e-03
72,0,1.459372485e+04,4.400993273e-09,3.788362202e-03
73,0,1.453864115e+04,4.424221469e-09,3.790276629e-03
74,0,1.448369311e+04,4.447494095e-09,3.792185051e-03
75,0,1.442887672e+04,4.470813403e-09,3.794087696e-03
76,0,1.437418810e+04,4.494181637e-09,3.795984786e-03
77,0,1.431962346e+04,4.517601034e-09,3.797876537e-03
78,0,1.426517909e+04,4.541073824e-09,3.799763165e-03
79,0,1.421085140e+04,4.564602238e-09,3.801644878e-03
80,0,1.415663686e+04,4.588188501e-09,3.803521880e-03
81,0,1.410253203e+04,4.611834843e-09,3.805394375e-03
82,0,1.404853355e+04,4.635543494e-09,3.807262559e-03
83,0,1.399463815e+04,4.659316689e-09,3.809126628e-03
84,0,1.394084260e+04,4.683156668e-09,3.810986773e-03
85,0,1.388714376e+04,4.707065679e-09,3.812843183e-03
86,0,1.383353855e+04,4.731045979e-09,3.814696044e-03
87,0,1.378002396e+04,4.755099835e-09,3.816545540e-03
88,0,1.372659702e+04,4.779229528e-09,3.818391851e-03
89,0,1.367325483e+04,4.803437351e-09,3.820235156e-03
90,0,1.361999455e+04,4.827725612e-09,3.822075631e-03
91,0,1.356681338e+04,4.852096639e-09,3.823913452e-03
92,0,1.351370858e+04,4.876552775e-09,3.825748790e-03
93,0,1.346067743e+04,4.901096385e-09,3.827581818e-03
94,0,1.340771730e+04,4.925729856e-09,3.829412703e-03
95,0,1.335482556e+04,4.950455597e-09,3.831241615e-03
96,0,1.330199964e+04,4.975276042e-09,3.833068720e-03
97,0,1.324923702e+04,5.000193653e-09,3.834894184e-03
98,0,1.319653519e+04,5.025210918e-09,3.836718170e-03
99,0,1.314389169e+04,5.050330356e-09,3.838540842e-03
100,0,1.309130410e+04,5.075554516e-09,3.840362363e-03
101,0,1.303877002e+04,5.100885983e-09,3.842182894e-03
102,0,1.298628709e+04,5.126327372e-09,3.844002596e-03
103,0,1.293385296e+04,5.151881339e-09,3.845821631e-03
104,0,1.288146533e+04,5.177550576e-09,3.847640158e-03
105,0,1.282912192e+04,5.203337816e-09,3.849458336e-03
106,0,1.277682046e+04,5.229245831e-09,3.851276327e-03
107,0,1.272455871e+04,5.255277441e-09,3.853094288e-03
108,0,1.267233447e+04,5.281435510e-09,3.854912380e-03
109,0,1.262014552e+04,5.307722948e-09,3.856730762e-03
110,0,1.256798971e+04,5.334142716e-09,3.858549594e-03
111,0,1.251586486e+04,5.360697827e-09,3.860369035e-03
112,0,1.246376883e+04,5.387391349e-09,3.862189246e-03
113,0,1.241169950e+04,5.414226403e-09,3.864010389e-03
114,0,1.235965475e+04,5.441206171e-09,3.865832623e-03
115,0,1.230763248e+04,5.468333894e-09,3.867656113e-03
116,0,1.225563059e+04,5.495612879e-09,3.869481020e-03
117,0,1.220364702e+04,5.523046494e-09,3.871307508e-03
118,0,1.215167969e+04,5.550638178e-09,3.873135742e-03
119,0,1.209972654e+04,5.578391443e-09,3.874965888e-03
120,0,1.204778551e+04,5.606309869e-09,3.876798113e-03
121,0,1.199585456e+04,5.634397117e-09,3.878632586e-03
122,0,1.194393165e+04,5.662656926e-09,3.880469477e-03
123,0,1.189201473e+04,5.691093117e-09,3.882308956e-03
124,0,1.184010177e+04,5.719709596e-09,3.884151197e-03
125,0,1.178819075e+04,5.748510360e-09,3.885996375e-03
126,0,1.173627962e+04,5.777499497e-09,3.887844667e-03
127,0,1.168436635e+04,5.806681190e-09,3.889696251e-03
128,0,1.163244891e+04,5.836059724e-09,3.891551308e-03
129,0,1.158052527e+04,5.865639484e-09,3.893410021e-03
130,0,1.152859339e+04,5.895424966e-09,3.895272576e-03
131,0,1.147665122e+04,5.925420775e-09,3.897139160e-03
132,0,1.142469672e+04,5.955631633e-09,3.899009966e-03
133,0,1.137272784e+04,5.986062382e-09,3.900885185e-03
134,0,1.132074251e+04,6.016717991e-09,3.902765015e-03
135,0,1.126873866e+04,6.047603555e-09,3.904649656e-03
136,0,1.121671423e+04,6.078724309e-09,3.906539309e-03
137,0,1.116466710e+04,6.110085626e-09,3.908434182e-03
138,0,1.111259520e+04,6.141693026e-09,3.910334484e-03
139,0,1.106049640e+04,6.173552180e-09,3.912240428e-03
140,0,1.100836857e+04,6.205668920e-09,3.914152234e-03
141,0,1.095620958e+04,6.238049240e-09,3.916070121e-03
142,0,1.090401727e+04,6.270699307e-09,3.917994317e-03
143,0,1.085178945e+04,6.303625467e-09,3.919925052e-03
144,0,1.079952394e+04,6.336834251e-09,3.921862562e-03
145,0,1.074721853e+04,6.370332385e-09,3.923807086e-03
146,0,1.069487096e+04,6.404126796e-09,3.925758870e-03
147,0,1.064247899e+04,6.438224622e-09,3.927718166e-03
148,0,1.059004034e+04,6.472633221e-09,3.929685229e-03
149,0,1.053755269e+04,6.507360180e-09,3.931660323e-03
150,0,1.048501371e+04,6.542413325e-09,3.933643716e-03
151,0,1.043242104e+04,6.577800732e-09,3.935635684e-03
152,0,1.037977229e+04,6.613530739e-09,3.937636509e-03
153,0,1.032706503e+04,6.649611953e-09,3.939646480e-03
154,0,1.027429680e+04,6.686053269e-09,3.941665893e-03
155,0,1.022146511e+04,6.722863878e-09,3.943695054e-03
156,0,1.016856743e+04,6.760053284e-09,3.945734274e-03
157,0,1.011560120e+04,6.797631315e-09,3.947783875e-03
158,0,1.006256380e+04,6.835608141e-09,3.949844187e-03
159,0,1.000945259e+04,6.873994290e-09,3.951915550e-03
160,0,9.956264870e+03,6.912800664e-09,3.953998312e-03
161,0,9.902997897e+03,6.952038556e-09,3.956092833e-03
162,0,9.849648883e+03,6.991719673e-09,3.958199483e-03
163,0,9.796214986e+03,7.031856153e-09,3.960318644e-03
164,0,9.742693311e+03,7.072460587e-09,3.962450709e-03
165,0,9.689080907e+03,7.113546044e-09,3.964596084e-03
166,0,9.635374763e+03,7.155126094e-09,3.966755186e-03
167,0,9.581571810e+03,7.197214831e-09,3.968928449e-03
168,0,9.527668909e+03,7.239826905e-09,3.971116319e-03
169,0,9.473662858e+03,7.282977551e-09,3.973319258e-03
170,0,9.419550383e+03,7.326682617e-09,3.975537743e-03
171,0,9.365328134e+03,7.370958598e-09,3.977772268e-03
172,0,9.310992685e+03,7.415822674e-09,3.980023346e-03
173,0,9.256540530e+03,7.461292747e-09,3.982291505e-03
174,0,9.201968074e+03,7.507387479e-09,3.984577296e-03
175,0,9.147271637e+03,7.554126339e-09,3.986881288e-03
176,0,9.092447442e+03,7.601529645e-09,3.989204074e-03
177,0,9.037491613e+03,7.649618619e-09,3.991546266e-03
178,0,8.982400175e+03,7.698415438e-09,3.993908504e-03
179,0,8.927169040e+03,7.747943287e-09,3.996291452e-03
180,0,8.871794009e+03,7.798226429e-09,3.998695800e-03
181,0,8.816270763e+03,7.849290265e-09,4.001122266e-03
182,0,8.760594857e+03,7.901161405e-09,4.003571600e-03
183,0,8.704761713e+03,7.953867750e-09,4.006044583e-03
184,0,8.648766615e+03,8.007438569e-09,4.008542030e-03
185,0,8.592604701e+03,8.061904592e-09,4.011064790e-03
186,0,8.536270955e+03,8.117298108e-09,4.013613753e-03
187,0,8.479760198e+03,8.173653064e-09,4.016189847e-03
188,0,8.423067079e+03,8.231005185e-09,4.018794045e-03
189,0,8.366186068e+03,8.289392094e-09,4.021427364e-03
190,0,8.309111443e+03,8.348853449e-09,4.024090871e-03
191,0,8.251837281e+03,8.409431082e-09,4.026785685e-03
192,0,8.194357446e+03,8.471169168e-09,4.029512980e-03
193,0,8.136665575e+03,8.534114390e-09,4.032273990e-03
194,0,8.078755069e+03,8.598316132e-09,4.035070012e-03
