0,0,1.723030961e+04,5.170078444e-09,3.847111694e-03
1,0,1.698473117e+04,5.292925079e-09,3.855708217e-03
2,0,1.678229362e+04,5.395512289e-09,3.862741287e-03
3,0,1.660231099e+04,5.487763869e-09,3.868956831e-03
4,0,1.643688260e+04,5.573453277e-09,3.874640890e-03
5,0,1.628193809e+04,5.654518149e-09,3.879941361e-03
6,0,1.613503654e+04,5.732117717e-09,3.884947241e-03
7,0,1.599457017e+04,5.807014458e-09,3.889717345e-03
8,0,1.585940969e+04,5.879743666e-09,3.894293119e-03
9,0,1.572872383e+04,5.950699582e-09,3.898705173e-03
10,0,1.560187831e+04,6.020183470e-09,3.902976942e-03
11,0,1.547837529e+04,6.088432428e-09,3.907126883e-03
12,0,1.535781493e+04,6.155637609e-09,3.911169873e-03
13,0,1.523986992e+04,6.221956291e-09,3.915118135e-03
14,0,1.512426800e+04,6.287520147e-09,3.918981878e-03
15,0,1.501077956e+04,6.352441090e-09,3.922769746e-03
16,0,1.489920867e+04,6.416815530e-09,3.926489147e-03
17,0,1.478938637e+04,6.480727512e-09,3.930146501e-03
18,0,1.468116562e+04,6.544251110e-09,3.933747421e-03
19,0,1.457441742e+04,6.607452254e-09,3.937296858e-03
20,0,1.446902772e+04,6.670390171e-09,3.940799215e-03
21,0,1.436489507e+04,6.733118519e-09,3.944258431e-03
22,0,1.426192865e+04,6.795686298e-09,3.947678057e-03
23,0,1.416004671e+04,6.858138594e-09,3.951061309e-03
24,0,1.405917527e+04,6.920517184e-09,3.954411122e-03
25,0,1.395924710e+04,6.982861042e-09,3.957730182e-03
26,0,1.386020082e+04,7.045206762e-09,3.961020964e-03
27,0,1.376198016e+04,7.107588907e-09,3.964285757e-03
28,0,1.366453332e+04,7.170040323e-09,3.967526689e-03
29,0,1.356781247e+04,7.232592389e-09,3.970745745e-03
30,0,1.347177328e+04,7.295275248e-09,3.973944785e-03
31,0,1.337637454e+04,7.358118001e-09,3.977125560e-03
32,0,1.328157780e+04,7.421148885e-09,3.980289721e-03
33,0,1.318734710e+04,7.484395421e-09,3.983438835e-03
34,0,1.309364870e+04,7.547884553e-09,3.986574394e-03
35,0,1.300045087e+04,7.611642775e-09,3.989697819e-03
36,0,1.290772367e+04,7.675696241e-09,3.992810472e-03
37,0,1.281543879e+04,7.740070873e-09,3.995913665e-03
38,0,1.272356939e+04,7.804792450e-09,3.999008660e-03
39,0,1.263208998e+04,7.869886708e-09,4.002096680e-03
40,0,1.254097624e+04,7.935379415e-09,4.005178909e-03
