0,0,1.740678176e+04,4.958923293e-09,3.831865935e-03
1,0,1.716543052e+04,5.076115344e-09,3.840402763e-03
2,0,1.696652409e+04,5.173901574e-09,3.847382175e-03
3,0,1.678971765e+04,5.261772488e-09,3.853546531e-03
4,0,1.662724022e+04,5.343337514e-09,3.859180565e-03
5,0,1.647508805e+04,5.420450233e-09,3.864431525e-03
6,0,1.633086005e+04,5.494219583e-09,3.869388022e-03
7,0,1.619297466e+04,5.565374875e-09,3.874108623e-03
8,0,1.606032099e+04,5.634427999e-09,3.878634598e-03
9,0,1.593208130e+04,5.701755820e-09,3.882996427e-03
10,0,1.580763168e+04,5.767646183e-09,3.887217441e-03
11,0,1.568648245e+04,5.832325471e-09,3.891316013e-03
12,0,1.556824032e+04,5.895976049e-09,3.895306951e-03
13,0,1.545258341e+04,5.958747812e-09,3.899202416e-03
14,0,1.533924398e+04,6.020766098e-09,3.903012560e-03
15,0,1.522799627e+04,6.082137290e-09,3.906745979e-03
16,0,1.511864767e+04,6.142952875e-09,3.910410033e-03
17,0,1.501103211e+04,6.203292464e-09,3.914011097e-03
18,0,1.490500510e+04,6.263226070e-09,3.917554742e-03
19,0,1.480043992e+04,6.322815860e-09,3.921045877e-03
20,0,1.469722456e+04,6.382117533e-09,3.924488861e-03
21,0,1.459525942e+04,6.441181404e-09,3.927887595e-03
22,0,1.449445536e+04,6.500053274e-09,3.931245587e-03
23,0,1.439473220e+04,6.558775139e-09,3.934566012e-03
24,0,1.429601740e+04,6.617385770e-09,3.937851763e-03
25,0,1.419824508e+04,6.675921190e-09,3.941105483e-03
26,0,1.410135513e+04,6.734415079e-09,3.944329604e-03
27,0,1.400529246e+04,6.792899110e-09,3.947526369e-03
28,0,1.391000642e+04,6.851403233e-09,3.950697861e-03
29,0,1.381545027e+04,6.909955927e-09,3.953846016e-03
30,0,1.372158074e+04,6.968584406e-09,3.956972646e-03
31,0,1.362835760e+04,7.027314805e-09,3.960079451e-03
32,0,1.353574340e+04,7.086172344e-09,3.963168031e-03
33,0,1.344370314e+04,7.145181468e-09,3.966239897e-03
34,0,1.335220402e+04,7.204365975e-09,3.969296485e-03
35,0,1.326121522e+04,7.263749126e-09,3.972339158e-03
36,0,1.317070772e+04,7.323353754e-09,3.975369217e-03
37,0,1.308065412e+04,7.383202352e-09,3.978387909e-03
38,0,1.299102848e+04,7.443317159e-09,3.981396431e-03
39,0,1.290180619e+04,7.503720242e-09,3.984395936e-03
40,0,1.281296387e+04,7.564433566e-09,3.987387538e-03
41,0,1.272447922e+04,7.625479068e-09,3.990372315e-03
42,0,1.263633095e+04,7.686878718e-09,3.993351318e-03
43,0,1.254849868e+04,7.748654583e-09,3.996325568e-03
44,0,1.246096288e+04,7.810828892e-09,3.999296064e-03
45,0,1.237370476e+04,7.873424089e-09,4.002263786e-03
46,0,1.228670624e+04,7.936462893e-09,4.005229694e-03
47,0,1.219994986e+04,7.999968356e-09,4.008194738e-03
48,0,1.211341877e+04,8.063963921e-09,4.011159852e-03
49,0,1.202709660e+04,8.128473475e-09,4.014125965e-03
50,0,1.194096749e+04,8.193521408e-09,4.017093997e-03
51,0,1.185501600e+04,8.259132677e-09,4.020064863e-03
52,0,1.176922710e+04,8.325332856e-09,4.023039479e-03
53,0,1.168358609e+04,8.392148205e-09,4.026018760e-03
54,0,1.159807861e+04,8.459605733e-09,4.029003621e-03
55,0,1.151269055e+04,8.527733258e-09,4.031994984e-03
56,0,1.142740810e+04,8.596559486e-09,4.034993777e-03
57,0,1.134221762e+04,8.666114071e-09,4.038000937e-03
58,0,1.125710569e+04,8.736427703e-09,4.041017412e-03
59,0,1.117205904e+04,8.807532180e-09,4.044044162e-03
60,0,1.108706454e+04,8.879460495e-09,4.047082162e-03
61,0,1.100210916e+04,8.952246926e-09,4.050132408e-03
62,0,1.091717995e+04,9.025927135e-09,4.053195910e-03
63,0,1.083226402e+04,9.100538264e-09,4.056273706e-03
64,0,1.074734851e+04,9.176119049e-09,4.059366856e-03
65,0,1.066242057e+04,9.252709938e-09,4.062476447e-03
66,0,1.057746732e+04,9.330353214e-09,4.065603596e-03
67,0,1.049247583e+04,9.409093132e-09,4.068749456e-03
68,0,1.040743312e+04,9.488976067e-09,4.071915214e-03
69,0,1.032232608e+04,9.570050672e-09,4.075102094e-03
70,0,1.023714152e+04,9.652368047e-09,4.078311368e-03
71,0,1.015186606e+04,9.735981930e-09,4.081544351e-03
72,0,1.006648617e+04,9.820948896e-09,4.084802409e-03
73,0,9.980988099e+03,9.907328580e-09,4.088086964e-03
74,0,9.895357856e+03,9.995183914e-09,4.091399496e-03
75,0,9.809581189e+03,1.008458140e-08,4.094741551e-03
76,0,9.723643543e+03,1.017559137e-08,4.098114743e-03
77,0,9.637530022e+03,1.026828835e-08,4.101520763e-03
78,0,9.551225359e+03,1.036275137e-08,4.104961382e-03
79,0,9.464713869e+03,1.045906434e-08,4.108438462e-03
