47,0,1.320660821e+04,6.794093519e-09,3.947591380e-03
48,0,1.312788400e+04,6.843864790e-09,3.950290669e-03
49,0,1.304942198e+04,6.893883477e-09,3.952984423e-03
50,0,1.297120889e+04,6.944162916e-09,3.955673344e-03
51,0,1.289323193e+04,6.994716523e-09,3.958358117e-03
52,0,1.281547873e+04,7.045557824e-09,3.961039415e-03
53,0,1.273793736e+04,7.096700482e-09,3.963717898e-03
54,0,1.266059625e+04,7.148158318e-09,3.966394218e-03
55,0,1.258344418e+04,7.199945342e-09,3.969069017e-03
56,0,1.250647027e+04,7.252075775e-09,3.971742933e-03
57,0,1.242966392e+04,7.304564077e-09,3.974416593e-03
58,0,1.235301482e+04,7.357424970e-09,3.977090625e-03
59,0,1.227651291e+04,7.410673468e-09,3.979765648e-03
60,0,1.220014837e+04,7.464324900e-09,3.982442283e-03
61,0,1.212391160e+04,7.518394939e-09,3.985121148e-03
62,0,1.204779319e+04,7.572899632e-09,3.987802861e-03
63,0,1.197178391e+04,7.627855427e-09,3.990488041e-03
64,0,1.189587471e+04,7.683279202e-09,3.993177308e-03
65,0,1.182005668e+04,7.739188298e-09,3.995871289e-03
66,0,1.174432105e+04,7.795600553e-09,3.998570610e-03
67,0,1.166865916e+04,7.852534332e-09,4.001275905e-03
68,0,1.159306247e+04,7.910008565e-09,4.003987815e-03
69,0,1.151752254e+04,7.968042786e-09,4.006706987e-03
70,0,1.144203100e+04,8.026657167e-09,4.009434077e-03
71,0,1.136657956e+04,8.085872565e-09,4.012169750e-03
72,0,1.129115998e+04,8.145710562e-09,4.014914684e-03
73,0,1.121576407e+04,8.206193512e-09,4.017669566e-03
74,0,1.114038367e+04,8.267344592e-09,4.020435098e-03
75,0,1.106501064e+04,8.329187852e-09,4.023211997e-03
76,0,1.098963688e+04,8.391748271e-09,4.026000995e-03
77,0,1.091425426e+04,8.455051816e-09,4.028802841e-03
78,0,1.083885465e+04,8.519125504e-09,4.031618303e-03
79,0,1.076342990e+04,8.583997471e-09,4.034448170e-03
80,0,1.068797181e+04,8.649697045e-09,4.037293253e-03
81,0,1.061247217e+04,8.716254819e-09,4.040154385e-03
82,0,1.053692268e+04,8.783702736e-09,4.043032425e-03
83,0,1.046131499e+04,8.852074181e-09,4.045928260e-03
84,0,1.038564065e+04,8.921404073e-09,4.048842806e-03
85,0,1.030989115e+04,8.991728967e-09,4.051777009e-03
86,0,1.023405784e+04,9.063087172e-09,4.054731851e-03
87,0,1.015813197e+04,9.135518862e-09,4.057708349e-03
88,0,1.008210465e+04,9.209066215e-09,4.060707559e-03
89,0,1.000596684e+04,9.283773549e-09,4.063730578e-03
90,0,9.929709343e+03,9.359687475e-09,4.066778549e-03
91,0,9.853322779e+03,9.436857066e-09,4.069852661e-03
92,0,9.776797573e+03,9.515334034e-09,4.072954156e-03
93,0,9.700123936e+03,9.595172933e-09,4.076084332e-03
94,0,9.623291851e+03,9.676431366e-09,4.079244543e-03
95,0,9.546291043e+03,9.759170227e-09,4.082436211e-03
96,0,9.469110972e+03,9.843453956e-09,4.085660824e-03
97,0,9.391740797e+03,9.929350821e-09,4.088919945e-03
98,0,9.314169362e+03,1.001693323e-08,4.092215216e-03
99,0,9.236385166e+03,1.010627806e-08,4.095548366e-03
100,0,9.158376336e+03,1.019746705e-08,4.098921217e-03
101,0,9.080130598e+03,1.029058722e-08,4.102335690e-03
102,0,9.001635246e+03,1.038573131e-08,4.105793816e-03
103,0,8.922877106e+03,1.048299828e-08,4.109297744e-03
104,0,8.843842497e+03,1.058249393e-08,4.112849752e-03
105,0,8.764517197e+03,1.068433147e-08,4.116452254e-03
106,0,8.684886391e+03,1.078863226e-08,4.120107819e-03
107,0,8.604934627e+03,1.089552656e-08,4.123819180e-03
108,0,8.524645762e+03,1.100515447e-08,4.127589248e-03
109,0,8.444002907e+03,1.111766684e-08,4.131421136e-03
110,0,8.362988357e+03,1.123322647e-08,4.135318171e-03
111,0,8.281583527e+03,1.135200930e-08,4.139283916e-03
112,0,8.199768872e+03,1.147420587e-08,4.143322199e-03
113,0,8.117523800e+03,1.160002293e-08,4.147437134e-03
114,0,8.034826578e+03,1.172968531e-08,4.151633156e-03
115,0,7.951654225e+03,1.186343799e-08,4.155915052e-03
116,0,7.867982392e+03,1.200154857e-08,4.160288003e-03
117,0,7.783785229e+03,1.214431001e-08,4.164757626e-03
118,0,7.699035237e+03,1.229204390e-08,4.169330029e-03
119,0,7.613703093e+03,1.244510415e-08,4.174011864e-03
120,0,7.527757465e+03,1.260388135e-08,4.178810402e-03
121,0,7.441164784e+03,1.276880788e-08,4.183733602e-03
122,0,7.353889005e+03,1.294036383e-08,4.188790212e-03
123,0,7.265891311e+03,1.311908410e-08,4.193989866e-03
124,0,7.177129790e+03,1.330556667e-08,4.199343211e-03
125,0,7.087559048e+03,1.350048256e-08,4.204862055e-03
126,0,6.997129770e+03,1.370458774e-08,4.210559532e-03
127,0,6.905788195e+03,1.391873738e-08,4.216450308e-03
128,0,6.813475508e+03,1.414390320e-08,4.222550821e-03
129,0,6.720127115e+03,1.438119448e-08,4.228879570e-03
130,0,6.625671780e+03,1.463188385e-08,4.235457456e-03
131,0,6.530030588e+03,1.489743899e-08,4.242308199e-03
132,0,6.433115691e+03,1.517956188e-08,4.249458837e-03
133,0,6.334828777e+03,1.548023776e-08,4.256940332e-03
134,0,6.235059177e+03,1.580179641e-08,4.264788303e-03
135,0,6.133681518e+03,1.614698935e-08,4.273043920e-03
136,0,6.030552752e+03,1.651908774e-08,4.281754982e-03
137,0,5.925508370e+03,1.692200674e-08,4.290977230e-03
138,0,5.818357494e+03,1.736046431e-08,4.300775911e-03
139,0,5.708876411e+03,1.784018420e-08,4.311227647e-03
140,0,5.596799896e+03,1.836815508e-08,4.322422596e-03
141,0,5.481809299e+03,1.895296022e-08,4.334466887e-03
142,0,5.363515784e+03,1.960519289e-08,4.347485191e-03
143,0,5.241436005e+03,2.033797227e-08,4.361623183e-03
144,0,5.114955525e+03,2.116757022e-08,4.377049416e-03
145,0,4.983271257e+03,2.211415444e-08,4.393955951e-03
146,0,4.845295758e+03,2.320266409e-08,4.412557267e-03
147,0,4.699486244e+03,2.446393194e-08,4.433088452e-03
148,0,4.543508592e+03,2.593661095e-08,4.455809780e-03
149,0,4.373482092e+03,2.767220396e-08,4.481045508e-03
150,0,4.181889613e+03,2.975285332e-08,4.509364033e-03
151,0,3.949067864e+03,3.237695248e-08,4.542478280e-03
