0,0,1.693798494e+04,5.627353642e-09,3.878173381e-03
1,0,1.668534158e+04,5.764330660e-09,3.887006155e-03
2,0,1.647699540e+04,5.878988426e-09,3.894245883e-03
3,0,1.629169233e+04,5.982312141e-09,3.900654582e-03
4,0,1.612131578e+04,6.078476506e-09,3.906524299e-03
5,0,1.596168450e+04,6.169624675e-09,3.912005981e-03
6,0,1.581029128e+04,6.257038948e-09,3.917190434e-03
7,0,1.566548468e+04,6.341563109e-09,3.922137664e-03
8,0,1.552610479e+04,6.423790013e-09,3.926889959e-03
9,0,1.539129773e+04,6.504156832e-09,3.931478558e-03
10,0,1.526041194e+04,6.582998197e-09,3.935927383e-03
11,0,1.513293599e+04,6.660578042e-09,3.940255288e-03
12,0,1.500845903e+04,6.737109740e-09,3.944477481e-03
13,0,1.488664469e+04,6.812769435e-09,3.948606469e-03
14,0,1.476721310e+04,6.887705174e-09,3.952652710e-03
15,0,1.464992819e+04,6.962043379e-09,3.956625072e-03
16,0,1.453458840e+04,7.035893534e-09,3.960531169e-03
17,0,1.442101988e+04,7.109351668e-09,3.964377611e-03
18,0,1.430907127e+04,7.182502994e-09,3.968170192e-03
19,0,1.419860966e+04,7.255423940e-09,3.971914037e-03
20,0,1.408951754e+04,7.328183740e-09,3.975613714e-03
21,0,1.398169026e+04,7.400845696e-09,3.979273328e-03
22,0,1.387503405e+04,7.473468197e-09,3.982896590e-03
23,0,1.376946446e+04,7.546105544e-09,3.986486879e-03
24,0,1.366490498e+04,7.618808632e-09,3.990047290e-03
25,0,1.356128602e+04,7.691625521e-09,3.993580671e-03
26,0,1.345854393e+04,7.764601909e-09,3.997089662e-03
27,0,1.335662030e+04,7.837781546e-09,4.000576719e-03
28,0,1.325546128e+04,7.911206578e-09,4.004044141e-03
29,0,1.315501708e+04,7.984917853e-09,4.007494088e-03
30,0,1.305524143e+04,8.058955190e-09,4.010928600e-03
31,0,1.295609126e+04,8.133357612e-09,4.014349612e-03
32,0,1.285752630e+04,8.208163559e-09,4.017758969e-03
33,0,1.275950878e+04,8.283411085e-09,4.021158435e-03
34,0,1.266200318e+04,8.359138027e-09,4.024549706e-03
35,0,1.256497601e+04,8.435382175e-09,4.027934419e-03
36,0,1.246839558e+04,8.512181423e-09,4.031314159e-03
37,0,1.237223180e+04,8.589573915e-09,4.034690467e-03
